,loss/train,loss/valid,acc/train,acc/valid
0,0.0006821991520978155,0.0006946058592626026,0.5153035714285714,0.5136071428571428
1,0.0006750818977043742,0.0006871918780463083,0.5307916666666667,0.5293214285714286
2,0.0006701811750729878,0.0006818075967686517,0.545345238095238,0.5468571428571428
3,0.0006578470177593686,0.0006688649228640965,0.5734345238095238,0.5753571428571429
4,0.0006608839457233746,0.0006716939764363425,0.5661547619047619,0.5674285714285714
5,0.0006489051679770152,0.0006585990233080728,0.5911964285714286,0.5944285714285714
6,0.000641523295924777,0.0006508710107633046,0.6055714285714285,0.6096071428571429
7,0.0006374914624861309,0.0006472009760992868,0.6079642857142857,0.6127857142857143
8,0.0006298431147422109,0.0006394470312765666,0.619297619047619,0.6243928571428572
9,0.0006237812116742134,0.0006329130040747779,0.6290357142857143,0.6347142857142857
10,0.000618031528379236,0.000627571872302464,0.6364464285714285,0.6408571428571429
11,0.0006128774413040706,0.0006221562432391303,0.6489940476190477,0.6546785714285714
12,0.0006045791066828228,0.0006140446428741727,0.6667083333333333,0.6708571428571428
13,0.0006002387390250251,0.0006101526596716473,0.6712261904761905,0.6749285714285714
14,0.0005902761696350006,0.0005999649805682046,0.6934404761904762,0.6967857142857142
15,0.0005885724641737484,0.0005982392409018107,0.6886190476190476,0.6908928571428572
16,0.0005841436520928428,0.0005935838797262737,0.6999345238095238,0.70275
17,0.0005774556118107977,0.0005877235191208976,0.7137202380952381,0.7172142857142857
18,0.000584313636024793,0.0005937224796840123,0.6957857142857143,0.6988214285714286
19,0.0005766307147485869,0.0005863260477781296,0.7090654761904762,0.7127142857142857
20,0.0005803285223387537,0.0005902432480028697,0.7038333333333333,0.7043928571428572
21,0.0005800162603457769,0.0005897899035896574,0.6995416666666666,0.7015357142857143
22,0.0005768105717641966,0.0005865826117140906,0.703577380952381,0.7028571428571428
23,0.0005721920608055024,0.0005818849163396018,0.711297619047619,0.7122142857142857
24,0.0005736851912169229,0.0005829327681234905,0.7078869047619047,0.7091071428571428
25,0.0005745975098439626,0.0005837320472512926,0.7051190476190476,0.7063928571428572
26,0.0005661558565639314,0.000575591613139425,0.7245892857142857,0.7261071428571428
27,0.0005626328644298371,0.0005725320833069937,0.7300833333333333,0.7320714285714286
28,0.0005689617838887941,0.0005784181122268949,0.7154642857142857,0.7177142857142857
29,0.0005615674218251591,0.0005713049386228834,0.7282619047619048,0.7308214285714286
