,loss/train,loss/valid,acc/train,acc/valid
0,0.0006763953981654985,0.0006885397391659873,0.5455476190476191,0.544
1,0.000677299555568468,0.0006894632939781462,0.5350654761904762,0.5358571428571428
2,0.000678529152912753,0.000690766481416566,0.5246547619047619,0.5249642857142857
3,0.0006780483488525663,0.0006901316600186484,0.5219702380952381,0.5225357142857143
4,0.000675756047524157,0.000687663135784013,0.5266726190476191,0.5264642857142857
5,0.0006715870804729916,0.0006834964198725564,0.5403392857142857,0.5412857142857143
6,0.0006687178728835923,0.0006804197962794985,0.5508214285714286,0.5505714285714286
7,0.0006664438535060202,0.0006782109907695226,0.557172619047619,0.5577857142857143
8,0.0006625542807437124,0.0006739878888641085,0.5726964285714286,0.5763214285714285
9,0.0006593306401655787,0.0006709117208208357,0.5812916666666667,0.5846071428571429
10,0.0006562225705101376,0.0006674915105104447,0.5910952380952381,0.5957142857142858
11,0.0006540605936731611,0.000665065369435719,0.5969107142857143,0.6023214285714286
12,0.0006517298888592493,0.0006623923331499099,0.6047678571428572,0.6088571428571429
13,0.0006485383322551137,0.0006591978009257998,0.611875,0.61625
14,0.000646371851009982,0.000656912020274571,0.6168928571428571,0.6206428571428572
15,0.0006442159176582382,0.0006545099318027496,0.6228988095238095,0.6273928571428572
16,0.0006425065384024665,0.0006524815729686192,0.6269464285714286,0.6309642857142858
17,0.0006412569681803385,0.000651026936514037,0.6288214285714285,0.6328571428571429
18,0.0006388424585262935,0.0006486115306615829,0.6325833333333334,0.6371428571428571
19,0.0006395853101497605,0.0006492961474827358,0.6287083333333333,0.6331071428571429
20,0.0006365564451331184,0.000646238876240594,0.6360595238095238,0.6400714285714286
21,0.0006336018166371754,0.0006428624497992652,0.6410178571428572,0.6451071428571429
22,0.0006330210094650586,0.0006426614395209721,0.6406011904761905,0.64425
23,0.0006340222489975748,0.0006437534179006304,0.637154761904762,0.6417142857142857
24,0.000631882841743174,0.0006414421839373453,0.6419345238095238,0.64575
25,0.0006298744710428374,0.0006393405284200396,0.6454464285714285,0.6483928571428571
26,0.000629590518063023,0.000638903158051627,0.6446309523809524,0.6484642857142857
27,0.0006273069175935927,0.0006367824652365276,0.647125,0.6503928571428571
28,0.0006255959733611062,0.0006350541710853577,0.6521369047619048,0.6558571428571428
29,0.0006255190021225384,0.0006350541859865189,0.6508154761904762,0.6550357142857143
30,0.0006230272576212883,0.0006324753335544041,0.6554464285714285,0.6595
31,0.0006238673492556527,0.0006330933847597667,0.653625,0.6585
32,0.0006232942271800268,0.0006327290428536279,0.6569761904761905,0.6618571428571428
33,0.000622129068842956,0.0006316685804298946,0.6563452380952381,0.6612857142857143
34,0.0006198972967408952,0.0006290635232414518,0.6610892857142857,0.6660714285714285
35,0.000619061767345383,0.0006282232403755188,0.6608928571428572,0.6656071428571428
36,0.0006199552374226707,0.0006292907638209207,0.6583333333333333,0.6634642857142857
37,0.0006179732453255426,0.0006269896924495697,0.6609226190476191,0.6660357142857143
38,0.0006168016461389406,0.0006259447740656989,0.6616428571428571,0.6673214285714286
39,0.0006152605843685922,0.0006243528872728347,0.6656309523809524,0.67125
40,0.0006139624636797678,0.0006226187305791037,0.6689642857142857,0.6751785714285714
41,0.0006130533892483938,0.00062165752691882,0.6708095238095239,0.6771071428571429
42,0.0006111957899161747,0.0006199716797896794,0.6712976190476191,0.6775357142857142
43,0.0006104387928332601,0.0006191783845424652,0.6748095238095239,0.6816428571428571
44,0.0006096292429027103,0.0006183979149375643,0.6741309523809523,0.6810714285714285
45,0.0006086345286596389,0.0006172442010470799,0.6775357142857142,0.6838571428571428
46,0.0006079097723677045,0.0006168556000505174,0.6763035714285714,0.6825357142857142
47,0.0006065758101287342,0.0006151398867368698,0.6825416666666667,0.6878928571428572
48,0.0006051468838538443,0.0006138411866767066,0.6817559523809524,0.6875
49,0.0006047284173823538,0.0006130770934479578,0.6819821428571429,0.6883571428571429
50,0.0006019977434050469,0.0006103540573801313,0.6867559523809523,0.6923571428571429
51,0.0006037761725130535,0.0006123226157256535,0.6820654761904762,0.6883928571428571
52,0.0006006867229228928,0.0006092554735285896,0.6869226190476191,0.6930714285714286
53,0.0006003279969805763,0.0006088177391460963,0.6881547619047619,0.6941071428571428
54,0.0005994175370960009,0.0006079986138003213,0.6920595238095238,0.6983214285714285
55,0.0005976762956097012,0.0006062409452029637,0.693625,0.6986785714285715
56,0.0005985235032581148,0.0006073300284998757,0.6922559523809524,0.6974642857142858
57,0.0005992458530125164,0.000607985034584999,0.6923809523809524,0.697
58,0.0005975639926535743,0.0006062358724219459,0.6965,0.7012142857142857
59,0.0005966632891268957,0.0006055039167404175,0.6967916666666667,0.7008571428571428
60,0.0005955074248569352,0.0006043446106570108,0.6982142857142857,0.7021428571428572
61,0.000593983599117824,0.0006025535400424685,0.6990892857142857,0.7036071428571429
62,0.0005946534591771308,0.0006035335255520684,0.6983511904761904,0.703
63,0.0005939476394227573,0.0006030270542417254,0.700125,0.7037857142857142
64,0.000593352436309769,0.0006020221965653556,0.7005595238095238,0.7046428571428571
65,0.0005935408675244876,0.0006023822128772736,0.6995,0.70275
66,0.0005918455581579889,0.000600500436765807,0.7030714285714286,0.706
67,0.0005918940500844093,0.00060077523120812,0.7026190476190476,0.7056785714285714
68,0.0005916761078295253,0.0006004000284842082,0.7014285714285714,0.705
