,loss/train,loss/valid,acc/train,acc/valid
0,0.0006895310268515632,0.0007012607306241989,0.5177619047619048,0.5204285714285715
1,0.0006962079356114069,0.0007079234399965832,0.5148571428571429,0.51425
2,0.000700095143701349,0.000712313466838428,0.510797619047619,0.51025
3,0.0006983297013101123,0.0007103810203926904,0.5132440476190476,0.5135
4,0.0006930921971797943,0.0007051198184490204,0.5190535714285714,0.5193214285714286
5,0.0006916061118245125,0.0007038298951728004,0.5214285714285715,0.5208928571428572
6,0.0006877539069170043,0.0006997905096837452,0.5275892857142858,0.5278571428571428
7,0.0006853572563046501,0.0006966277403490884,0.531720238095238,0.5312142857142857
8,0.0006854443223703475,0.0006968027821608952,0.5317678571428571,0.5316428571428572
9,0.000682588442450478,0.0006942995850528989,0.535625,0.5353928571428571
10,0.0006785475707479885,0.0006899900670562472,0.5433035714285714,0.5443571428571429
11,0.0006749036766233898,0.0006861371227673122,0.5519940476190476,0.55375
12,0.0006720328923492205,0.0006833727104323251,0.5564523809523809,0.5583928571428571
13,0.0006696917215983073,0.0006810680712972368,0.5613095238095238,0.5633928571428571
14,0.0006666098566991942,0.000677557423710823,0.5671130952380953,0.5707857142857143
15,0.0006670410139929681,0.0006779249502079827,0.5668928571428572,0.5700357142857143
16,0.0006684516966342926,0.0006793830777917589,0.5638630952380952,0.567
17,0.0006644528710416385,0.0006759060216801507,0.5701726190476191,0.5729642857142857
18,0.0006607141207371439,0.0006710443496704101,0.5798630952380952,0.583
19,0.0006588442187224116,0.000669719302228519,0.5820357142857143,0.5847142857142857
20,0.0006722329684666225,0.0006833094699042184,0.571047619047619,0.5725714285714286
21,0.0006512351270232882,0.0006620683648756572,0.5936071428571429,0.5940714285714286
22,0.0006567662745004608,0.0006681376716920307,0.5631785714285714,0.5653214285714285
23,0.000674052761778945,0.0006849508030073983,0.5820595238095239,0.5837857142857142
24,0.0006691545805051213,0.0006800919196435384,0.5895119047619047,0.5911071428571428
25,0.0006938739092577071,0.0007050502640860421,0.5682083333333333,0.5696071428571429
26,0.0006545998865649813,0.0006651805639266968,0.6081369047619047,0.6082142857142857
27,0.0006589143868713152,0.0006700528987816402,0.6030357142857142,0.6036071428571429
28,0.0006477616798310052,0.0006583158778292792,0.6102738095238095,0.6109642857142857
29,0.0006566164266495478,0.0006670236885547638,0.6045892857142857,0.6054642857142857
30,0.0006746110642949741,0.0006859471819230488,0.583422619047619,0.5846785714285714
31,0.0006423346630874135,0.0006533362035240445,0.611202380952381,0.6145357142857143
32,0.0006778172290041333,0.0006892538730587278,0.5571964285714286,0.5574285714285714
33,0.0006610149627640134,0.0006717946167503085,0.6055654761904762,0.6067142857142858
34,0.000642543080661978,0.0006532196317400251,0.6156845238095238,0.6173214285714286
35,0.000657622054928825,0.0006684492485863822,0.5874880952380952,0.58825
36,0.0006531392939033963,0.0006643392592668533,0.599375,0.6011071428571428
37,0.000671410947328522,0.0006829702918018614,0.575625,0.5760357142857143
38,0.0006528966593600454,0.0006636265771729605,0.6030654761904762,0.6067857142857143
39,0.0006773481340635391,0.0006884429518665586,0.5668035714285714,0.5676785714285715
40,0.0006832691910011428,0.0006949041656085423,0.5655714285714286,0.5664285714285714
41,0.0006796255360047022,0.0006909279525279999,0.5778095238095238,0.5783214285714285
42,0.0006661561677853266,0.0006773534906761987,0.5880773809523809,0.5893214285714286
43,0.0006550768400941576,0.0006660704889467784,0.595,0.5963928571428572
44,0.0006611504778265953,0.0006725712567567826,0.5917619047619047,0.5931785714285714
45,0.0006626184078909102,0.0006734866861786161,0.6037261904761905,0.6045357142857143
46,0.0006695952213236264,0.0006815545197044101,0.5677678571428572,0.5684285714285714
47,0.0006464967997301192,0.0006577964850834438,0.6073809523809524,0.6096428571428572
48,0.0006626550604899725,0.0006741333305835724,0.5882857142857143,0.5891071428571428
49,0.0006564351767301559,0.0006678706215960639,0.6082857142857143,0.6081428571428571
