,loss/train,loss/valid,acc/train,acc/valid
0,0.0003464759105727786,0.00035084304426397594,0.4941845238095238,0.491
1,0.0003380626056875501,0.0003425057679414749,0.5628095238095238,0.5593928571428571
2,0.0003285227488903772,0.00033303133717605044,0.6523035714285714,0.6476071428571428
3,0.0003208617351594425,0.00032526261040142606,0.697875,0.6946785714285715
4,0.00031549084044638136,0.0003199231731040137,0.7095119047619047,0.7060357142857143
5,0.00031157207027787253,0.0003160865498440606,0.7126964285714286,0.7086071428571429
6,0.00030910459302720567,0.00031353750824928285,0.7130297619047619,0.7089642857142857
7,0.0003051875332991282,0.0003095255387680871,0.7197797619047619,0.7148571428571429
8,0.0003043815341024172,0.0003087166973522731,0.7221547619047619,0.7176428571428571
9,0.0003024180403777531,0.0003068197497299739,0.7204166666666667,0.7162142857142857
10,0.0003019571233363379,0.000306389291371618,0.720875,0.7173571428571428
11,0.000300252615695908,0.00030480483174324035,0.7227916666666667,0.7180714285714286
12,0.0002997239515894935,0.00030413082880633216,0.7246190476190476,0.7197142857142858
13,0.00029871210207541786,0.0003032625871045249,0.7240535714285714,0.7198928571428571
14,0.00029823100495906103,0.0003027805132525308,0.722297619047619,0.71825
15,0.00029825469922451745,0.0003027084512369973,0.7213333333333334,0.7156071428571429
16,0.0002980270584424337,0.0003024464675358364,0.7255952380952381,0.7216785714285714
17,0.00029688572386900585,0.0003013578227588109,0.7247202380952381,0.7199285714285715
18,0.00029617998465186074,0.00030087107419967654,0.7262083333333333,0.7203571428571428
19,0.0002958779175366674,0.0003006334113223212,0.7260892857142857,0.7219285714285715
20,0.00029585644389901845,0.0003005413945232119,0.726375,0.7221428571428572
21,0.0002961105310491153,0.00030068674896444595,0.726547619047619,0.7214285714285714
22,0.0002970615682147798,0.0003013065840516772,0.7259345238095238,0.721
23,0.00029629532176823843,0.0003008461786167962,0.726297619047619,0.7223928571428572
24,0.00029586549599965414,0.0003004886018378394,0.726625,0.7226785714285714
25,0.0002959031906156313,0.0003006706003631864,0.7273214285714286,0.72325
26,0.00029628682349409376,0.0003009259956223624,0.7272619047619048,0.7236428571428571
27,0.0002953393271281606,0.00029989201043333324,0.7278095238095238,0.7225357142857143
28,0.0002964992899270285,0.0003008547914879663,0.727845238095238,0.7237142857142858
29,0.0002953056955621356,0.00030001175190721237,0.7275,0.7223571428571428
30,0.00029565261730125973,0.0003000981892858233,0.7268690476190476,0.7228571428571429
31,0.0002945556463230224,0.00029939545052392143,0.7265654761904762,0.7228214285714286
32,0.000293917416816666,0.00029868383705615995,0.7279940476190476,0.7232857142857143
33,0.00029380824736186434,0.00029809069420610155,0.7267261904761905,0.7227857142857143
34,0.00029394039582638515,0.00029851775297096795,0.7278630952380952,0.7232857142857143
35,0.00029456320369527453,0.0002987444762672697,0.7271666666666666,0.7224642857142857
36,0.00029405254551342555,0.0002985423122133528,0.7284642857142857,0.7237857142857143
37,0.0002942448290331023,0.00029902535889829906,0.7284166666666667,0.7239642857142857
38,0.00029315058212904706,0.00029780039404119765,0.7288214285714286,0.7241785714285714
39,0.0002929392818893705,0.0002975965759583882,0.7289464285714286,0.7249285714285715
40,0.000293936170282818,0.0002984149136713573,0.7264583333333333,0.7232857142857143
41,0.0002936294540053322,0.00029824302451951165,0.7268869047619048,0.7234285714285714
42,0.0002933879076015382,0.00029803844009126934,0.7292202380952381,0.7235
43,0.00029370226711034774,0.0002983190779175077,0.7288988095238095,0.7239642857142857
44,0.0002928463142542612,0.0002974498335804258,0.7281309523809524,0.7235357142857143
45,0.000292829169403939,0.0002971438403640475,0.726577380952381,0.7225357142857143
46,0.00029212204686232974,0.00029662543322358815,0.7280178571428572,0.7242857142857143
