,loss/train,loss/valid,acc/train,acc/valid
0,0.0006770205462262744,0.000689226229275976,0.5221607142857143,0.5215714285714286
1,0.0006348159597033546,0.0006463316870587213,0.6380238095238095,0.6376071428571428
2,0.0006295433299882071,0.0006402219363621303,0.6295,0.6325714285714286
3,0.0006118005808620226,0.0006226838529109955,0.6640297619047619,0.6643571428571429
4,0.0006016224963324411,0.0006127942566360746,0.6821011904761904,0.6816785714285715
5,0.0006010752834734463,0.000613158860376903,0.6811071428571429,0.6796071428571429
6,0.0005882972404360771,0.0005995852180889675,0.703875,0.7021071428571428
7,0.0005845073010949861,0.0005954261741467885,0.7107321428571428,0.7086428571428571
8,0.0005731685878265472,0.0005833643568413598,0.724845238095238,0.7248214285714286
9,0.0005686441198700951,0.0005786629617214202,0.7276547619047619,0.7273928571428572
10,0.0005671126842498779,0.0005773634718997138,0.7338035714285714,0.7356071428571429
11,0.0005625920040266854,0.0005724069880587714,0.7373809523809524,0.7385357142857143
12,0.000562222577986263,0.0005720745580536979,0.7346369047619048,0.73675
13,0.0005633491969534329,0.0005736806584256036,0.7315654761904762,0.7325714285714285
14,0.0005588561530624117,0.0005696613213845662,0.7393928571428572,0.7393928571428572
15,0.0005528562150540806,0.0005628531830651419,0.7445059523809524,0.7436428571428572
16,0.0005519781346832003,0.0005621937960386276,0.7433571428571428,0.7437857142857143
17,0.0005468787664458866,0.0005567322075366973,0.750297619047619,0.7479285714285714
18,0.0005427873390061515,0.0005526129560811179,0.7527619047619047,0.75225
19,0.0005420005449226924,0.000552756741642952,0.7561607142857143,0.7531428571428571
20,0.0005406335833526793,0.0005510919668844768,0.7575773809523809,0.7544285714285714
21,0.0005385545591513316,0.0005486727548497063,0.761797619047619,0.7619285714285714
22,0.0005377155084695135,0.0005474018922873906,0.764125,0.7636785714285714
23,0.0005356915302219845,0.0005456586394991193,0.7630416666666666,0.7631785714285715
24,0.0005346334076353482,0.0005443919599056244,0.7619464285714286,0.7621428571428571
25,0.0005305312836454028,0.0005407611429691315,0.767375,0.7667142857142857
26,0.0005282541564887479,0.0005379932522773743,0.771172619047619,0.7715
27,0.0005285647497290656,0.0005390476499285017,0.7746785714285714,0.77375
28,0.0005282528804881232,0.0005387202629021236,0.7752916666666667,0.77225
29,0.0005260660119709514,0.0005360697145972934,0.7754345238095238,0.7722857142857142
30,0.0005238726979919842,0.0005338269578559058,0.7785654761904762,0.7755714285714286
