,loss/train,loss/valid,acc/train,acc/valid
0,0.0002871119383545149,0.00029152088718754904,0.7188928571428571,0.7164642857142857
1,0.0002834873039807592,0.0002870423176458904,0.7379107142857143,0.73625
2,0.00028351520534072606,0.00028752115155969345,0.7299107142857143,0.7280357142857142
3,0.00027864778290192285,0.0002822304219007492,0.7546547619047619,0.7540714285714286
4,0.0002760207230846087,0.000279769201363836,0.757,0.7535357142857143
5,0.0002785230278968811,0.00028201764822006223,0.7597261904761905,0.7587142857142857
6,0.00027433379420212337,0.0002777177542448044,0.7572083333333334,0.7563928571428571
7,0.00027439265307926,0.0002775249970810754,0.7594345238095238,0.7572857142857143
8,0.0002728511300824937,0.00027597468878541673,0.7651011904761905,0.7637857142857143
9,0.0002747928514367058,0.00027796230358736855,0.7551845238095238,0.7525357142857143
10,0.0002699887628356616,0.0002733824253082275,0.7656845238095238,0.7613928571428571
11,0.00026944678454172044,0.00027312843075820377,0.7674166666666666,0.764
12,0.0002683920587102572,0.00027133542937891826,0.7702797619047619,0.7698214285714285
13,0.00026731239010890326,0.00027058122200625284,0.7733571428571429,0.7725714285714286
14,0.0002668484176198641,0.0002702812190566744,0.775125,0.77325
15,0.00026584838472661516,0.0002693686740739005,0.7785595238095238,0.7754285714285715
16,0.0002647440614444869,0.0002684291218008314,0.7804523809523809,0.7782142857142857
17,0.00026500367089396434,0.00026797886192798617,0.7774642857142857,0.775
18,0.00026360118460087546,0.0002672869733401707,0.7822083333333333,0.7796071428571428
19,0.0002646157166787556,0.00026826498763901847,0.7806666666666666,0.7787142857142857
20,0.0002640833276368323,0.00026750212482043673,0.7792619047619047,0.7764285714285715
21,0.0002626685695279212,0.0002662884635584695,0.7852738095238095,0.7835357142857143
22,0.00026188898334900536,0.0002653241519417082,0.7889583333333333,0.7875714285714286
23,0.0002608777969366028,0.000264595165848732,0.786779761904762,0.7852142857142858
24,0.0002609603472408794,0.0002647752038070134,0.7866607142857143,0.7851785714285714
25,0.0002603678891346568,0.0002639214481626238,0.7883333333333333,0.7866785714285714
26,0.0002610844331128257,0.0002646133686814989,0.7904821428571429,0.7891428571428571
27,0.0002606624641588756,0.00026416331316743576,0.7893869047619048,0.7877857142857143
28,0.00025985522745620635,0.0002631537637540272,0.7867738095238095,0.7843571428571429
