,loss/train,loss/valid,acc/train,acc/valid
0,0.0006865974306350663,0.0006985307271991457,0.48904166666666665,0.48907142857142855
1,0.0006834505168454987,0.0006954502037593296,0.4985654761904762,0.5012142857142857
2,0.0006826655488638651,0.000694824069738388,0.5074880952380952,0.5083928571428571
3,0.000682584149496896,0.0006949511851583208,0.5139821428571428,0.5127857142857143
4,0.0006832613913076265,0.0006957198700734547,0.5140595238095238,0.5148928571428572
5,0.0006858088583463714,0.0006984253185135978,0.5099940476190477,0.5106785714285714
6,0.000686812094989277,0.0006996034660509654,0.5083511904761905,0.5080357142857143
7,0.0006892529477675756,0.00070211618074349,0.5054107142857143,0.5053214285714286
8,0.0006910860520743189,0.0007041314542293549,0.5040119047619047,0.5030714285714286
9,0.0006939557091820808,0.0007072794778006417,0.5025833333333334,0.5006785714285714
10,0.0006984497056830497,0.0007115286397082465,0.5019345238095239,0.5001428571428571
11,0.000699639119207859,0.0007129314648253577,0.5017202380952381,0.5000357142857143
12,0.0007041748861471811,0.0007174771896430424,0.5013333333333333,0.49957142857142856
13,0.0007032956083615621,0.0007169019516025271,0.5013154761904762,0.4994642857142857
14,0.0007061110908786456,0.0007198118397167751,0.501297619047619,0.4995
15,0.0007071976438164711,0.0007210642546415329,0.5012797619047619,0.4995
16,0.0007075637334159442,0.0007218025837625776,0.5012797619047619,0.4995
17,0.0007085488158322516,0.0007226101798670632,0.5012738095238095,0.4995
