,loss/train,loss/valid,acc/train,acc/valid
0,0.0005906303251783053,0.0006006279970918383,0.7086428571428571,0.7078214285714286
1,0.0005643965892848515,0.0005746055692434311,0.723845238095238,0.7212857142857143
2,0.0005480250184025083,0.000555908386196409,0.7379642857142857,0.7406785714285714
3,0.0005591237459863936,0.0005685169930968966,0.7189166666666666,0.7163928571428572
4,0.0005338838785177185,0.0005425012771572386,0.757077380952381,0.7582857142857143
5,0.0005297420989899408,0.0005379943592207772,0.7663928571428571,0.7658571428571429
6,0.0005237800319279943,0.0005322775904621396,0.7699702380952381,0.7701071428571429
7,0.0005228584582606952,0.0005316726277981486,0.770547619047619,0.7714285714285715
8,0.0005159736405171099,0.0005257158385855811,0.7792916666666667,0.7771071428571429
9,0.0005192202780218352,0.00052872477046081,0.7754107142857143,0.7750357142857143
10,0.0005155597588136083,0.0005237970437322344,0.7791428571428571,0.7806785714285714
11,0.0005201587904067267,0.0005297419961009707,0.7782797619047619,0.7764285714285715
12,0.0005330951909224192,0.0005409513413906097,0.7594821428571429,0.7605714285714286
13,0.0005076937439541022,0.0005154957845807075,0.7847678571428571,0.7871428571428571
14,0.0005042286719239893,0.0005132259779742786,0.794625,0.7916785714285715
15,0.0004996843744246733,0.0005086919707911355,0.7997738095238095,0.7984642857142857
16,0.0004980231298222428,0.0005064196096999304,0.7993928571428571,0.7992857142857143
17,0.000499580171136629,0.0005083978090967451,0.7990178571428571,0.7971785714285714
18,0.0005132637282922154,0.0005220875133361135,0.7770476190476191,0.7760357142857143
19,0.0005110571120111715,0.0005182961736406599,0.7893095238095238,0.7894285714285715
20,0.0005036154596933296,0.0005110116760645594,0.793345238095238,0.794
21,0.0005035555463816439,0.0005110508363161768,0.7936011904761905,0.7935
22,0.0005049028286621684,0.0005118744320103101,0.7943392857142857,0.7956071428571428
23,0.0005045978542239893,0.0005116917022636959,0.7911964285714286,0.793
24,0.000503361455563988,0.0005109063301767622,0.7946547619047619,0.7947142857142857
25,0.0005033354562308107,0.0005112296310918672,0.7936428571428571,0.7941428571428572
26,0.0005039917470089027,0.0005114897925938878,0.79475,0.7956785714285715
27,0.0005024075020282041,0.000510349870792457,0.7949583333333333,0.7964285714285714
28,0.000501171499490738,0.000508908785879612,0.7954642857142857,0.7968571428571428
29,0.0005031260963351954,0.0005109837065849985,0.7944464285714286,0.79475
30,0.0005018144767908823,0.0005098962719951357,0.7945297619047619,0.79625
31,0.0005062248171085403,0.0005146480756146567,0.7956309523809524,0.7959642857142857
