,loss/train,loss/valid,acc/train,acc/valid
0,0.0003067872996131579,0.00031100760187421526,0.7113630952380953,0.7071428571428572
1,0.00029240784190949937,0.00029695325451237816,0.7179285714285715,0.71525
2,0.00029490210151388534,0.0002994654966252191,0.6918214285714286,0.68825
3,0.00029328407027891706,0.00029719745899949756,0.7364761904761905,0.7351071428571428
4,0.00027922223863147556,0.0002833539822271892,0.7486785714285714,0.7465714285714286
5,0.0002795816965046383,0.0002832901584250586,0.752297619047619,0.749
6,0.0002793490482228143,0.00028316834356103627,0.7529583333333333,0.75
7,0.0002775400582523573,0.00028149324655532836,0.7552797619047619,0.7521785714285715
8,0.00027723599012408935,0.0002811419814825058,0.7554761904761905,0.7535714285714286
9,0.0002775858995460329,0.0002813793591090611,0.754625,0.7505714285714286
10,0.0002795806129773458,0.00028285062100206104,0.7511607142857143,0.7498214285714285
11,0.0002785986190040906,0.00028188900010926385,0.7516785714285714,0.7493214285714286
12,0.0002789422082049506,0.0002829968354531697,0.7400059523809523,0.7372857142857143
13,0.00027548380408968246,0.00027933970945222036,0.7586309523809524,0.7575
14,0.00027483755101760226,0.00027840437846524374,0.7605178571428571,0.7593928571428571
15,0.0002748343987124307,0.0002783595025539398,0.7609464285714286,0.7584642857142857
16,0.0002743002616223835,0.0002779204547405243,0.7625416666666667,0.7592142857142857
17,0.0002746645190886089,0.0002777847051620483,0.759875,0.7578214285714285
18,0.0002759002599687803,0.00027918300458363123,0.7595595238095239,0.7583571428571428
19,0.0002760127977955909,0.0002797121980360576,0.7591607142857143,0.7563928571428571
20,0.0002751198790612675,0.00027864341650690353,0.7634464285714285,0.7612857142857142
21,0.0002739282630029179,0.0002770932444504329,0.7646309523809524,0.7635714285714286
22,0.00027339409930365427,0.0002769479261977332,0.764375,0.7635
23,0.0002724885426106907,0.00027588176727294923,0.7649107142857143,0.7644642857142857
24,0.0002720624850619407,0.00027558876361165726,0.7648154761904762,0.7639642857142858
25,0.00027293232225236437,0.0002760246523788997,0.7647797619047619,0.7641785714285714
26,0.00027333234250545503,0.0002766784727573395,0.7670476190476191,0.7649642857142858
27,0.000274247560827505,0.00027753801643848417,0.7603392857142857,0.75825
28,0.0002726132074991862,0.00027601522633007594,0.7649047619047619,0.7633214285714286
29,0.0002713720092461223,0.00027523941653115406,0.7689047619047619,0.7691071428571429
30,0.00027208538105090457,0.00027554569074085783,0.768375,0.76775
31,0.00027130723567236035,0.0002748546898365021,0.7695773809523809,0.7683928571428571
32,0.00027193805965639294,0.00027503415516444613,0.7694880952380952,0.7681428571428571
33,0.00027081801848752155,0.0002741762825420925,0.7719107142857143,0.7709642857142858
34,0.00027005304857378917,0.0002736393851893289,0.7683869047619047,0.768
35,0.0002703742682933807,0.00027404675739152093,0.7687261904761905,0.7686785714285714
36,0.00026989172682875676,0.0002732844884906496,0.7715119047619048,0.7708571428571429
37,0.0002695624147142683,0.00027317644229957037,0.7728571428571429,0.7716071428571428
38,0.0002696207623396601,0.00027312860105718886,0.7739107142857143,0.7730714285714285
39,0.00026994178727978753,0.0002735347258193152,0.7735892857142858,0.7729285714285714
40,0.0002698024291367758,0.0002731733556304659,0.7731369047619048,0.7733214285714286
41,0.00026933948482785907,0.0002728654955114637,0.7739107142857143,0.7736071428571428
42,0.0002690393062574523,0.0002723969370126724,0.7750892857142857,0.7739642857142857
43,0.00026956036119233994,0.0002731374502182007,0.7667083333333333,0.7648928571428572
44,0.000267423965036869,0.0002710320949554443,0.7755178571428571,0.7749285714285714
45,0.00026803090334648176,0.0002717736554997308,0.7755178571428571,0.7731071428571429
46,0.0002677329714809145,0.000271410767521177,0.7764642857142857,0.775
47,0.000268645279109478,0.00027212692584310257,0.773922619047619,0.7734642857142857
48,0.0002676383114996411,0.0002711469126599176,0.7774285714285715,0.7768571428571428
49,0.0002676268436369442,0.0002709355567182813,0.7768095238095238,0.7751428571428571
50,0.000266471086868218,0.000269942792398589,0.7764761904761904,0.7759642857142857
51,0.0002653751689053717,0.0002690914294549397,0.7787738095238095,0.7765357142857143
52,0.00026649420708417895,0.0002698630073240825,0.7780714285714285,0.7768214285714286
53,0.0002661826110311917,0.0002699247236762728,0.7769940476190477,0.77475
54,0.00026541677117347716,0.0002690361504043852,0.7805297619047619,0.7805357142857143
55,0.000264714176101344,0.00026827331951686313,0.781125,0.7802142857142857
56,0.00026448424728143784,0.0002681551831109183,0.7815535714285714,0.7796785714285714
57,0.0002638434785462561,0.0002672215146677835,0.7813452380952381,0.7799642857142857
58,0.0002649287932685443,0.00026844956406525206,0.779422619047619,0.7764285714285715
59,0.0002651044297076407,0.00026848283835819787,0.7790059523809524,0.7778928571428572
60,0.0002650731858753023,0.000268705638391631,0.7808809523809523,0.77875
61,0.0002650940659500304,0.0002686212318284171,0.7777321428571429,0.7768928571428572
62,0.0002641634022196134,0.00026769857108592987,0.782422619047619,0.7811071428571429
63,0.00026502873713061924,0.0002685772712741579,0.7817440476190476,0.7806428571428572
64,0.0002638908326625824,0.0002674223269735064,0.7838630952380953,0.7830357142857143
65,0.0002629506658940088,0.0002666758596897125,0.7819940476190477,0.7820714285714285
66,0.00026514311596041636,0.0002683162135737283,0.7798928571428572,0.7785714285714286
67,0.0002658632489896956,0.0002689894139766693,0.7767261904761905,0.7756071428571428
68,0.0002635980915455591,0.0002671551555395126,0.7827678571428571,0.7815357142857143
69,0.00026515701093844006,0.0002683702387980052,0.7795059523809523,0.7786785714285714
70,0.0002641713104787327,0.00026741571511541097,0.7830595238095238,0.7817142857142857
71,0.0002640967418750127,0.00026732780039310453,0.7826309523809524,0.7822142857142858
72,0.00026424168405078706,0.0002676474515880857,0.7838452380952381,0.7826071428571428
73,0.0002643192971036548,0.0002676139984812055,0.7821309523809524,0.7804285714285715
74,0.0002638919442182495,0.000267508436526571,0.7803392857142857,0.77675
75,0.00026340346641483763,0.0002670404804604394,0.7817738095238095,0.7812857142857143
76,0.0002623124612229211,0.00026579598230975013,0.7857261904761905,0.7830357142857143
77,0.000263264024186702,0.0002667551168373653,0.7793154761904761,0.7786071428571428
78,0.00026305882632732394,0.00026664369659764426,0.7821071428571429,0.7796785714285714
79,0.0002631250371535619,0.0002660903994526182,0.7832559523809524,0.7813571428571429
80,0.00026303801827487494,0.000266253616128649,0.784422619047619,0.7818928571428572
81,0.00026346554536195026,0.0002669816996370043,0.7820178571428571,0.78025
82,0.0002627360877536592,0.00026615490445068904,0.7829821428571428,0.7810714285714285
83,0.0002624781383644967,0.0002662938577788217,0.7848154761904762,0.7818928571428572
84,0.00026173581857056845,0.00026521394508225576,0.7848392857142857,0.7827142857142857
85,0.0002612512698840527,0.0002651455849409103,0.7849166666666667,0.7824285714285715
86,0.0002608709807197253,0.00026451894640922545,0.7859761904761905,0.7848571428571428
87,0.00026110765373422984,0.0002644653022289276,0.7860297619047619,0.7832142857142858
88,0.00026127344511804124,0.0002646079020840781,0.7869702380952381,0.7842142857142858
89,0.00026170931969370163,0.00026520241371222905,0.7831488095238095,0.7808214285714286
90,0.00026156896423725856,0.00026508949909891404,0.7861488095238095,0.78325
91,0.0002638937621599152,0.0002674363851547241,0.776797619047619,0.7749285714285714
92,0.00026388245217856906,0.00026737908167498453,0.7781666666666667,0.7751785714285714
93,0.0002623036855033466,0.0002657766831772668,0.7837619047619048,0.7801785714285714
94,0.0002630134026209513,0.00026649504687104904,0.7836547619047619,0.7807857142857143
95,0.00026286349835849944,0.0002663396384034838,0.7845833333333333,0.7808571428571428
96,0.0002625670259197553,0.00026617648558957237,0.7828690476190476,0.7805714285714286
97,0.0002604561338112468,0.0002642029694148472,0.7881666666666667,0.7838214285714286
98,0.0002610581006322588,0.0002647747823170253,0.7843869047619048,0.7818214285714286
99,0.0002612356901878402,0.00026494606052126205,0.7855535714285714,0.78175
100,0.00026041375136091595,0.00026437503950936455,0.7847857142857143,0.7818214285714286
101,0.00026149893995551835,0.00026561935458864483,0.7820892857142857,0.7798214285714286
102,0.00026066312406744274,0.000264732050044196,0.7865952380952381,0.7838928571428572
