,loss/train,loss/valid,acc/train,acc/valid
0,0.0004761782302742913,0.0004846040876138778,0.8308253968253968,0.8305714285714285
1,0.0004772027115973215,0.00048489971246038166,0.8406428571428571,0.8403809523809523
2,0.00046483716865380604,0.0004728489248525529,0.8471904761904762,0.8424761904761905
3,0.0004639947002842313,0.0004722658750556764,0.8455238095238096,0.843
4,0.0004689280116368854,0.0004768227906454177,0.8419682539682539,0.8397142857142857
5,0.00046430696594336674,0.00047230185923122225,0.8501746031746031,0.8472380952380952
6,0.0004608312381638421,0.00046876790693828037,0.8518809523809524,0.8494761904761905
7,0.0004573141419225269,0.00046543099482854205,0.8551666666666666,0.8523333333333334
8,0.0004532627917471386,0.00046170726560411,0.8581031746031746,0.8542380952380952
9,0.00045173754247408065,0.0004600092428071158,0.8602222222222222,0.8574761904761905
10,0.00045356947585703836,0.0004608430621169862,0.8553571428571428,0.8540952380952381
11,0.00045908233476063564,0.0004669443595977057,0.8533492063492063,0.8515714285714285
12,0.00045577895617674265,0.0004642989890916007,0.8556984126984127,0.8543333333333333
13,0.00045562210726359534,0.00046298367210796903,0.8566666666666667,0.8561904761904762
14,0.0004609672815080673,0.0004684804365748451,0.8563412698412698,0.8538095238095238
15,0.0004518881643575335,0.0004594955742359161,0.8620396825396826,0.859
16,0.00044714484990589204,0.0004555052291779291,0.8621507936507936,0.8587142857142858
17,0.0004643062223044653,0.0004717259818599338,0.8470793650793651,0.8467619047619047
18,0.00045035060909059314,0.00045850776632626853,0.857031746031746,0.8558095238095238
19,0.00045977398658555654,0.00046717940625690276,0.8518333333333333,0.8514285714285714
20,0.00046564450836370863,0.0004729942807129451,0.8452063492063492,0.8442857142857143
21,0.0004509840276506212,0.0004587053003765288,0.8576349206349206,0.8546666666666667
22,0.00045498144981406986,0.0004629215711639041,0.858547619047619,0.8552380952380952
23,0.0004526033347088193,0.00045977566781498137,0.8578174603174603,0.8574285714285714
24,0.00044476932452784646,0.0004522192549137842,0.8645396825396825,0.8618095238095238
25,0.00044849890517810036,0.0004567942363875253,0.8616190476190476,0.8580952380952381
26,0.00045279629079122394,0.0004609048636186691,0.8620396825396826,0.8604285714285714
27,0.00045101884173022374,0.0004593693982987177,0.858579365079365,0.8571904761904762
28,0.00046313748662433926,0.000470690967071624,0.857547619047619,0.857
29,0.0004546808657192049,0.0004625726370584397,0.856031746031746,0.8529523809523809
30,0.00045179856201959037,0.0004595358087902977,0.8623253968253968,0.8590952380952381
31,0.00044886977402936845,0.0004554655849933624,0.8589285714285714,0.8577619047619047
32,0.0004462200192705033,0.00045372565303530014,0.8622539682539683,0.8593333333333333
33,0.00044667685575901515,0.0004547003167016166,0.863,0.8590952380952381
34,0.0004622771309481727,0.0004698586676801954,0.8433412698412699,0.8446666666666667
35,0.00044758170890429666,0.0004552891878854661,0.8598492063492064,0.8594761904761905
36,0.00045292168548182837,0.00046099977124304997,0.8626746031746032,0.8590952380952381
37,0.0004487108034746987,0.0004565370778242747,0.862031746031746,0.858904761904762
38,0.00044226273019162436,0.0004504129389921824,0.8626904761904762,0.8604285714285714
39,0.0004461799791407964,0.00045382437677610486,0.8620873015873016,0.8598095238095238
40,0.00044499605491993917,0.00045258787416276475,0.8647301587301587,0.8617142857142858
41,0.0004434553919330476,0.00045108566255796525,0.8650714285714286,0.8614285714285714
42,0.0004480456683843855,0.0004563864057972318,0.8577857142857143,0.8566190476190476
43,0.0004586113050343498,0.000466736056974956,0.8593888888888889,0.8573333333333333
44,0.00044411148532988535,0.0004527511312848046,0.8611269841269841,0.8578571428571429
45,0.00044376485735651047,0.0004518027873266311,0.8614920634920635,0.8574285714285714
46,0.0004470352450060466,0.0004552924022788093,0.865,0.8612857142857143
47,0.00044466610773215217,0.00045230637845538913,0.8647619047619047,0.8622380952380952
48,0.0004420768916606903,0.0004493622850804102,0.8669920634920635,0.8623333333333333
49,0.0004499689901158923,0.0004578539189838228,0.8592539682539683,0.858
50,0.0004439146499785166,0.00045204495816003707,0.862452380952381,0.8593333333333333
51,0.00044656788427678367,0.00045443468008722577,0.8587380952380952,0.8579523809523809
52,0.00045679069440516216,0.0004651640426544916,0.8544444444444445,0.8515238095238096
53,0.0004456334260721055,0.00045373246641386124,0.8605,0.8566666666666667
54,0.00044794951663130805,0.00045618883059138344,0.8631428571428571,0.859
55,0.0004456337562629155,0.00045367519770349773,0.8628809523809524,0.8593333333333333
56,0.00044023338930001334,0.0004485996933210464,0.8683650793650793,0.8649523809523809
57,0.0004439027938577864,0.0004514758785565694,0.8660793650793651,0.8603333333333333
58,0.0004435248062724159,0.0004522438929194496,0.8634603174603175,0.8612380952380952
59,0.0004454117850178764,0.0004538711905479431,0.8608174603174603,0.8577142857142858
60,0.00044455758801528386,0.0004530037967931657,0.8649603174603174,0.8612857142857143
61,0.00043991557662449184,0.0004485098648638952,0.8650634920634921,0.8625238095238095
62,0.0004429609311951531,0.00045040829550652275,0.8648174603174603,0.8622857142857143
63,0.0004432968729072147,0.00045177775905245825,0.8667301587301587,0.8620476190476191
