,loss/train,loss/valid,acc/train,acc/valid
0,0.0005017594879581815,0.0005109595230647496,0.8206746031746032,0.8189047619047619
1,0.0004938746094703675,0.0005024622210434505,0.8287380952380953,0.8263809523809523
2,0.0004829934544506527,0.0004926116835503352,0.825579365079365,0.8247619047619048
3,0.00047840016583601633,0.00048780506281625655,0.8324047619047619,0.8320952380952381
4,0.00047494573039667944,0.0004840242649827685,0.8352380952380952,0.8326190476190476
5,0.00047549368086315336,0.0004834617461477007,0.8389841269841269,0.8355238095238096
6,0.00047100645019894556,0.00047931135694185894,0.8392936507936508,0.8386190476190476
7,0.0004712185190310554,0.00047964071659814745,0.8423412698412699,0.8407142857142857
8,0.0004686802282692894,0.0004769450724124908,0.8433888888888889,0.840952380952381
9,0.00047135438663618905,0.0004796874693461827,0.8438492063492063,0.84
10,0.00046930442253748577,0.00047734259423755463,0.8454285714285714,0.8412857142857143
11,0.0004706856433361296,0.00047854996153286525,0.8457142857142858,0.8425238095238096
12,0.00047051428707819135,0.0004783847204276494,0.844452380952381,0.8415714285714285
13,0.00046573935117986466,0.00047282634320713223,0.8491507936507936,0.8478571428571429
14,0.0004653494223242714,0.0004735741870743888,0.8503888888888889,0.8476666666666667
15,0.00046284901196994477,0.0004705992880321684,0.8512936507936508,0.8497619047619047
16,0.0004656083770687618,0.00047367113970574876,0.8508015873015873,0.8485238095238096
17,0.0004646562985957615,0.00047295576759747094,0.8523253968253969,0.8491904761904762
18,0.00046290649686540875,0.0004711338650612604,0.8535238095238096,0.8506190476190476
19,0.0004607910230046227,0.00046872520588693166,0.8532142857142857,0.8510952380952381
20,0.00046294981004699827,0.00047122679154078164,0.8537698412698412,0.8523809523809524
21,0.00046070542292935506,0.00046874353147688364,0.8547936507936508,0.8525714285714285
22,0.0004611562462080093,0.0004687661486012595,0.8556666666666667,0.8541904761904762
23,0.0004595742216185918,0.00046815542663846695,0.8556349206349206,0.8530952380952381
24,0.00046030917763710023,0.0004678849989459628,0.8536746031746032,0.8530952380952381
25,0.00046368954058677433,0.00047201992642311824,0.8497857142857143,0.8449523809523809
26,0.00045912659641296147,0.00046664477529979886,0.8573333333333333,0.8551428571428571
27,0.00045698694222503236,0.00046539392215865,0.8572857142857143,0.8562380952380952
28,0.0004568728780935681,0.00046489344182468596,0.8578492063492064,0.8565714285714285
29,0.0004572367611385527,0.0004651649608498528,0.8591190476190477,0.8548095238095238
30,0.0004553123379037494,0.00046340392175174897,0.8595238095238096,0.8564285714285714
31,0.000455510797954741,0.0004629214633078802,0.8597619047619047,0.858904761904762
32,0.00045479767261043426,0.00046253556722686403,0.859563492063492,0.8585238095238096
33,0.0004526344471507602,0.0004605954871291206,0.8597619047619047,0.8577619047619047
34,0.0004542028683991659,0.00046182528280076525,0.8592698412698413,0.8584285714285714
35,0.00045392395485015143,0.00046183195994013834,0.8595873015873016,0.8575714285714285
36,0.00045211368964778053,0.0004603542061079116,0.8607063492063493,0.8578571428571429
37,0.00045188282240950873,0.00046014932649476187,0.8605714285714285,0.8576666666666667
38,0.0004517271225414579,0.000459991298970722,0.8618492063492064,0.8586190476190476
