,loss/train,loss/valid,acc/train,acc/valid
0,0.0007098923935776665,0.0007200463243893215,0.3878888888888889,0.3902857142857143
1,0.0006921525342123849,0.00070208230756578,0.4467936507936508,0.4488095238095238
2,0.0006679491036468082,0.0006777080609684899,0.5342380952380953,0.5355238095238095
3,0.0006382511229742141,0.0006480053038824173,0.6564047619047619,0.6541904761904762
4,0.0006217949835080949,0.0006314144248054141,0.7020952380952381,0.7015714285714286
5,0.0006107197153189826,0.0006201399507976714,0.7339682539682539,0.7345238095238096
6,0.0006034295294019912,0.0006127248491559709,0.7499444444444444,0.7518571428571429
7,0.0005983965027899969,0.000607790211836497,0.7563809523809524,0.757095238095238
8,0.0005976325358663287,0.0006069084093684242,0.7584920634920634,0.7579523809523809
9,0.0005940801364088816,0.0006033153590701875,0.7660238095238096,0.7647619047619048
10,0.00058355255968987,0.0005926216358230228,0.7841507936507937,0.7843333333333333
11,0.0005747561591958243,0.0005837002566882542,0.7951269841269841,0.7944285714285715
12,0.0005707979173887344,0.0005797841917900812,0.7998968253968254,0.8009047619047619
13,0.0005672256752612099,0.0005760428167524792,0.8060396825396825,0.8064285714285714
14,0.0005654767992950621,0.0005745149623780023,0.8103253968253968,0.8121904761904762
15,0.0005647415830975487,0.0005736540924935114,0.8087063492063492,0.8104761904761905
16,0.0005611816483830649,0.0005699800025849115,0.8116904761904762,0.813047619047619
17,0.0005604424769916231,0.0005690443402244931,0.8130396825396825,0.8152380952380952
18,0.000559790175112467,0.0005687644254593622,0.8144365079365079,0.816047619047619
19,0.0005553493849814884,0.0005637992052804856,0.8173809523809524,0.8181904761904762
20,0.0005525029050925421,0.000560975710550944,0.8188650793650794,0.8186190476190476
21,0.0005496684360125708,0.0005584087343443008,0.8206904761904762,0.8206190476190476
22,0.0005481284062067667,0.0005569690210478647,0.8206349206349206,0.8203809523809524
23,0.0005476651182250371,0.0005563818216323853,0.8207380952380953,0.8204761904761905
24,0.0005485815921473124,0.000557140988962991,0.8194126984126984,0.8191904761904761
25,0.0005440720409627945,0.0005525529696827843,0.8221507936507937,0.8215714285714286
26,0.0005465161227990711,0.0005551260539463589,0.8212460317460317,0.8213809523809524
27,0.0005421912892470284,0.0005508251559166682,0.8215476190476191,0.820952380952381
28,0.000541247037195024,0.0005500411448024568,0.8224920634920635,0.8214761904761905
29,0.0005399602012974875,0.0005482090825126285,0.8222698412698413,0.8220952380952381
30,0.0005379567302408673,0.0005469421744346618,0.822063492063492,0.821
31,0.0005365933752249157,0.0005454537499518621,0.8229126984126984,0.8218095238095238
32,0.0005385266286986215,0.0005474082174755278,0.8224285714285714,0.8218095238095238
33,0.0005358518475577945,0.0005444189991269792,0.8226746031746032,0.8216666666666667
34,0.0005357316992585621,0.0005443708045142037,0.822595238095238,0.8222857142857143
35,0.0005333379393532162,0.0005417440107890538,0.8229841269841269,0.8225714285714286
36,0.0005322397739168197,0.0005407518034889584,0.8230873015873016,0.822047619047619
37,0.0005312172500860123,0.0005401081414449782,0.8235,0.8227619047619048
38,0.0005313818426359268,0.0005400162254061018,0.8231904761904761,0.8228095238095238
39,0.0005304775819891975,0.0005392909532501584,0.823,0.8227619047619048
40,0.0005308871813236721,0.0005395036084311349,0.823515873015873,0.8233809523809524
41,0.0005303003910988096,0.0005390294449669974,0.8234603174603174,0.8231428571428572
42,0.0005308789189845797,0.0005394965353466215,0.8239920634920634,0.8234761904761905
43,0.0005270627467405228,0.0005362835753531683,0.8239047619047619,0.8233333333333334
44,0.0005287914957318987,0.0005375064866883414,0.825031746031746,0.8231904761904761
45,0.0005268828736411201,0.0005352452794710795,0.8247222222222222,0.823952380952381
46,0.0005269210437933604,0.0005355476339658101,0.8246428571428571,0.8236666666666667
47,0.0005255306741547963,0.0005336138350622994,0.8243412698412699,0.8236666666666667
48,0.0005261589643501101,0.0005348134494963146,0.8246507936507936,0.8240952380952381
49,0.0005255240069495307,0.0005342819009508406,0.8250079365079365,0.8238571428571428
50,0.0005241015298025948,0.0005327512196132114,0.8247301587301588,0.8235714285714286
51,0.0005227688345171156,0.0005316744844118754,0.8249126984126984,0.8234285714285714
52,0.0005232917850925808,0.0005316412761097863,0.8249206349206349,0.8236190476190476
53,0.0005238423219748906,0.0005320214373724802,0.8240555555555555,0.8232857142857143
54,0.0005238349319450439,0.0005323722192219325,0.8243412698412699,0.8238571428571428
55,0.0005220206592764173,0.0005304977638380869,0.8251111111111111,0.823952380952381
56,0.0005199005230078622,0.0005289368402390253,0.8253253968253969,0.8244761904761905
57,0.0005218739982635256,0.0005304016243843806,0.825,0.8238095238095238
58,0.0005222510397434234,0.0005304605960845947,0.8248174603174603,0.8243809523809524
59,0.0005216704115035042,0.0005301934878031413,0.8251746031746032,0.8240952380952381
60,0.000520100243744396,0.0005293616822787694,0.8252460317460317,0.8237619047619048
61,0.0005196615514301118,0.0005284153137888227,0.8252460317460317,0.8237619047619048
62,0.0005185472899013095,0.0005272632127716428,0.8256825396825397,0.8238571428571428
