,loss/train,loss/valid,acc/train,acc/valid
0,0.0007090596078880249,0.0007198982040087382,0.39107142857142857,0.39514285714285713
1,0.0006844450424587916,0.0006946366117114112,0.49646031746031744,0.5054761904761905
2,0.0006453469121266925,0.0006549039483070374,0.6775714285714286,0.676952380952381
3,0.0006123159475742825,0.0006213419522557939,0.7641746031746032,0.7647619047619048
4,0.0005948125516611432,0.0006040044824282328,0.7955634920634921,0.795
5,0.0005845089252032931,0.0005931172030312675,0.8033015873015873,0.802
6,0.0005764946819297851,0.0005851886641411554,0.8121111111111111,0.8104285714285714
7,0.0005730347358991229,0.0005818320427622114,0.8132460317460317,0.8115238095238095
8,0.0005729974555590796,0.0005820815818650382,0.8136507936507936,0.812047619047619
9,0.0005683168835110135,0.0005771975261824471,0.8166190476190476,0.8160952380952381
10,0.0005619849084861695,0.0005707846085230509,0.8183571428571429,0.8171428571428572
11,0.0005522908719759139,0.0005611700756209237,0.8187142857142857,0.8173333333333334
12,0.0005482136053698404,0.0005569553006263006,0.8197698412698413,0.8175714285714286
13,0.0005460053218735589,0.0005546965684209551,0.8203412698412699,0.8179047619047619
14,0.0005437437645972721,0.0005526483456293742,0.8203888888888888,0.8183809523809524
15,0.0005424898167451222,0.0005513856779961358,0.8206111111111111,0.8183333333333334
16,0.00054346141029918,0.0005523292053313482,0.8202777777777778,0.818
17,0.0005425653292073144,0.0005513424788202558,0.8211269841269841,0.819
18,0.0005403517702269176,0.0005492962967781794,0.8208888888888889,0.8185714285714286
19,0.0005379713475704193,0.0005467817840122041,0.8211904761904761,0.8188571428571428
20,0.0005344067168614221,0.0005434233432724362,0.8213095238095238,0.818952380952381
21,0.0005329724867192526,0.000541789608342307,0.8221111111111111,0.8198571428571428
22,0.0005344576726830195,0.0005433573268708729,0.822595238095238,0.8201904761904761
23,0.0005304911349500929,0.0005395429446583703,0.8225873015873015,0.8203809523809524
24,0.0005318617891697657,0.00054118697983878,0.8223015873015873,0.8197619047619048
25,0.0005312091126328423,0.0005402166332517352,0.8228253968253968,0.820047619047619
26,0.0005282978108004918,0.0005373722371600923,0.8224920634920635,0.8204761904761905
27,0.0005284415937605358,0.0005371071384066628,0.8228333333333333,0.8204285714285714
28,0.0005273730348026942,0.0005365613727342515,0.822595238095238,0.8204285714285714
29,0.0005272114929698763,0.0005362343986829122,0.823936507936508,0.822047619047619
30,0.0005249067824038248,0.0005339157808394659,0.8236269841269841,0.8222380952380952
31,0.000524871266550488,0.000533910490217663,0.8239444444444445,0.8223809523809524
