,loss/train,loss/valid,acc/train,acc/valid
0,0.0004739717831687322,0.000482920283362979,0.8279285714285715,0.8267619047619048
1,0.00046999356836553604,0.0004789218632947831,0.8352142857142857,0.8325714285714285
2,0.0004677900198906187,0.00047665786601248244,0.8415873015873016,0.838952380952381
3,0.0004691205696454124,0.0004773344809100741,0.8428650793650794,0.8416190476190476
4,0.00046348217673717983,0.00047210278681346346,0.8456349206349206,0.8429047619047619
5,0.00046204834916288893,0.00047064635441416785,0.8483650793650793,0.8474761904761905
6,0.0004598922100332048,0.0004681063195069631,0.851047619047619,0.8485238095238096
7,0.0004594344830229169,0.00046720712099756513,0.8508333333333333,0.8477619047619047
8,0.00045545116303459044,0.00046376633360272363,0.8541507936507936,0.8524761904761905
9,0.0004612721687271481,0.0004689225597040994,0.8511825396825397,0.8495238095238096
10,0.00045659254917076656,0.00046496265275137766,0.8551349206349206,0.854047619047619
11,0.00045446559526617563,0.00046350546110244026,0.8578333333333333,0.8557142857142858
12,0.00045295447820708866,0.0004609956599417187,0.8595952380952381,0.8565714285714285
13,0.00045203360820573476,0.00045948178001812526,0.8594285714285714,0.8588571428571429
14,0.0004493557366113814,0.0004571690431662968,0.860531746031746,0.8605714285714285
15,0.0004508493999167094,0.00045883831949461077,0.8608571428571429,0.8585714285714285
16,0.00045300476465906416,0.000460451378708794,0.8615793650793651,0.8603333333333333
17,0.0004497711615903037,0.00045672652976853505,0.8606190476190476,0.8591904761904762
18,0.000450897827744484,0.0004589168315842038,0.8576904761904762,0.8562380952380952
19,0.0004507010666623948,0.00045805240812755765,0.8606746031746032,0.8605714285714285
20,0.0004504913817795496,0.00045773700873057046,0.8620714285714286,0.8614285714285714
21,0.00044970011285373144,0.0004574391487098875,0.8628968253968254,0.8614285714285714
22,0.0004498804980327213,0.00045724988693282716,0.861531746031746,0.8601428571428571
23,0.0004449151186715989,0.0004532340537934076,0.8648174603174603,0.8620952380952381
24,0.00044904168612427183,0.0004565244047414689,0.8627777777777778,0.8594285714285714
25,0.0004475783161700718,0.000454850842555364,0.8654206349206349,0.8629523809523809
26,0.0004465714870464234,0.0004545560039225079,0.8643968253968254,0.8630952380952381
27,0.00044708268935718235,0.0004546123430842445,0.8659682539682539,0.8640476190476191
28,0.0004469078914040611,0.0004547657455716814,0.8657619047619047,0.8638571428571429
29,0.0004464531448625383,0.00045433745355833143,0.8645873015873016,0.861904761904762
30,0.00044442828023244464,0.0004528190649691082,0.8666587301587302,0.863
31,0.000446350806289249,0.0004548379750478835,0.865484126984127,0.8622380952380952
32,0.00044449698972323583,0.00045345410704612733,0.8669206349206349,0.8630476190476191
33,0.0004444150189085612,0.00045287974107833135,0.8669285714285714,0.8650952380952381
34,0.0004476089628915938,0.00045587514553751266,0.8679603174603174,0.8630476190476191
35,0.00044414429130062224,0.00045182092842601594,0.8687857142857143,0.8651904761904762
36,0.0004441927314277679,0.00045194554470834276,0.8653650793650793,0.8641428571428571
37,0.000446564631093116,0.0004541402317228771,0.8663174603174603,0.8647142857142858
