,loss/train,loss/valid,acc/train,acc/valid
0,0.00048259060250388253,0.0004907963176568349,0.8256825396825397,0.8243333333333334
1,0.00047468181711340707,0.0004835465323357355,0.8330793650793651,0.8300952380952381
2,0.00047714250546599193,0.00048564404107275465,0.8401269841269842,0.8400952380952381
3,0.0004740580043622426,0.0004818404998098101,0.8412380952380952,0.8393333333333334
4,0.0004689296167048197,0.00047710331564857844,0.8436746031746032,0.8412857142857143
5,0.00046567100357441677,0.0004730919755640484,0.8468412698412698,0.8443809523809523
6,0.00046824125330599526,0.00047566314680235725,0.8499603174603174,0.8478571428571429
7,0.00046464877327283223,0.0004721029656273978,0.8500873015873016,0.8481428571428572
8,0.000457403098543485,0.00046569164452098667,0.8560714285714286,0.8519523809523809
9,0.00045633740817743637,0.00046357805388314385,0.8546190476190476,0.8518571428571429
10,0.0004556958909545626,0.00046347340373765854,0.8547698412698412,0.8530952380952381
11,0.00046093064664848266,0.0004691898212546394,0.8543650793650793,0.8527619047619047
12,0.000460621528918781,0.00046797176202138265,0.8514206349206349,0.8501428571428571
13,0.00045410470759111736,0.0004617984834171477,0.8582380952380952,0.8560952380952381
14,0.00045470092646659365,0.0004619708316666739,0.8555,0.8547142857142858
15,0.00045076349046495226,0.00045859056143533614,0.8602698412698413,0.8590952380952381
16,0.0004506875638450895,0.00045861248459134785,0.861015873015873,0.8603333333333333
17,0.00045032387262298947,0.0004575314408256894,0.8595238095238096,0.8595238095238096
18,0.0004551084306504991,0.000462499459584554,0.8580873015873016,0.855904761904762
19,0.00045256947950711327,0.0004596276240689414,0.8586507936507937,0.8577142857142858
20,0.00045444342068263463,0.00046304455541429064,0.8548650793650794,0.8539047619047619
21,0.0004502777809661532,0.0004580819989953722,0.860468253968254,0.8584761904761905
22,0.00044663697197323756,0.00045479442959740047,0.8620873015873016,0.8603809523809524
23,0.0004522658525005219,0.00045955921638579596,0.8624285714285714,0.8597619047619047
24,0.0004493863017313064,0.0004573579714411781,0.8633492063492063,0.8628095238095238
25,0.0004489848426883183,0.00045654105856305076,0.8610634920634921,0.8602857142857143
26,0.00045084785398036715,0.0004591408556415921,0.8607380952380952,0.8589523809523809
27,0.0004466101529579314,0.0004550658336707524,0.8600079365079365,0.8575714285714285
28,0.0004480484967666959,0.00045606074588639393,0.864015873015873,0.8613333333333333
29,0.0004479419333594186,0.0004562182156812577,0.8643174603174603,0.8604285714285714
30,0.00045026408727206883,0.00045863554875055947,0.8609920634920635,0.8588571428571429
31,0.0004446276289130014,0.0004524493061360859,0.863547619047619,0.8621904761904762
32,0.0004462435238418125,0.00045424380188896545,0.8653650793650793,0.8638571428571429
33,0.00045382525570808897,0.00046202650382405234,0.8622222222222222,0.8592857142857143
34,0.0004432761103860916,0.0004518976552145822,0.8644444444444445,0.8618571428571429
35,0.0004504317549012956,0.0004589348179953439,0.8593809523809524,0.8562380952380952
36,0.0004449009363140379,0.0004532990696884337,0.8625555555555555,0.8605238095238095
37,0.00044723786271753767,0.000455943634112676,0.8620793650793651,0.8603809523809524
38,0.00044547892231789845,0.00045367683257375443,0.8648730158730159,0.8620476190476191
39,0.0004421614682863629,0.0004507594491754259,0.8667539682539682,0.8624761904761905
40,0.00044604174367019107,0.000454271008570989,0.8663650793650793,0.8632380952380952
41,0.0004425901422897975,0.00045109557112058,0.8664761904761905,0.8636190476190476
42,0.000448204479520283,0.00045642616777192977,0.8667857142857143,0.8636190476190476
43,0.0004483918488498718,0.00045651838325318835,0.8616507936507937,0.8582380952380952
44,0.0004411556375405145,0.00045023084964071003,0.8656031746031746,0.862904761904762
45,0.0004427815443939633,0.0004513069646699088,0.8652857142857143,0.8616666666666667
