,loss/train,loss/valid,acc/train,acc/valid
0,0.00047961083409332094,0.0004885467092196146,0.8294126984126984,0.8268095238095238
1,0.0004723100740285147,0.0004805270376659575,0.834579365079365,0.8321428571428572
2,0.00047006423061802274,0.00047785879458699907,0.8369047619047619,0.836047619047619
3,0.00047036962613226875,0.00047888206442197164,0.8411190476190477,0.8391428571428572
4,0.00046158359116978115,0.0004701548587708246,0.8497063492063492,0.8464761904761905
5,0.000459901362657547,0.00046800670595396134,0.8499920634920635,0.8486190476190476
6,0.0004602070642369134,0.0004680871112006051,0.8519682539682539,0.8502857142857143
7,0.00045510794766365534,0.000462743885460354,0.8550873015873016,0.852047619047619
8,0.00045369399516355423,0.00046161060957681567,0.8577063492063493,0.8568571428571429
9,0.00045305651142483664,0.0004614112206867763,0.8549523809523809,0.8526190476190476
10,0.0004575055033441574,0.00046547940799168176,0.8554285714285714,0.8530952380952381
11,0.0004592782623238034,0.0004676427018074762,0.8506666666666667,0.8492380952380952
12,0.00045562821626663207,0.0004632265397480556,0.8556825396825397,0.8522380952380952
13,0.0004570792539725228,0.0004645956371511732,0.8576111111111111,0.8554285714285714
14,0.0004494043546063559,0.00045747714525177363,0.8608015873015873,0.8581428571428571
15,0.00045035058709364087,0.000458682846455347,0.8604126984126984,0.8566190476190476
16,0.0004472671536699174,0.0004550168514251709,0.863015873015873,0.8592857142857143
17,0.000449929597358855,0.00045839106894674756,0.8586349206349206,0.8554285714285714
18,0.0004544091946075833,0.0004619219870794387,0.8618492063492064,0.8590952380952381
19,0.0004497216367532337,0.0004584044771535056,0.8585952380952381,0.8574285714285714
20,0.0004549878036218976,0.0004637296327522823,0.8565714285714285,0.8545714285714285
21,0.00045132302362767474,0.00045969220995903013,0.8591587301587301,0.8577619047619047
22,0.00045098178135970283,0.00045845864784149895,0.8600634920634921,0.8590476190476191
23,0.00045045153394577994,0.0004582963685194651,0.8623492063492063,0.860904761904762
24,0.0004512343796945754,0.00045888955962090265,0.8637936507936508,0.863
25,0.0004506145817419839,0.00045805091375396366,0.8620714285714286,0.8617619047619047
26,0.0004460842502968652,0.0004542643073059264,0.8617142857142858,0.859
27,0.00045012450525684964,0.0004572061924707322,0.8558730158730159,0.8552380952380952
28,0.00045714690311560554,0.0004644797955240522,0.8493968253968254,0.8495714285714285
29,0.0004487315033163343,0.00045650439461072283,0.8630476190476191,0.8616666666666667
30,0.00044333436446530476,0.00045126208237239294,0.8645238095238095,0.8634761904761905
31,0.0004478606368814196,0.00045558582884924753,0.8636269841269841,0.8613333333333333
32,0.0004456045679629795,0.00045274374314716883,0.8657380952380952,0.8647619047619047
33,0.0004502818619921094,0.0004573056669462295,0.861015873015873,0.8609523809523809
34,0.0004500552799020495,0.00045670692835535323,0.8640555555555556,0.8643333333333333
35,0.0004489477676531625,0.0004571653888339088,0.8561746031746031,0.8537619047619047
36,0.0004479032236905325,0.0004563689586662111,0.8637619047619047,0.8611904761904762
37,0.00044944074371504404,0.0004574696648688543,0.8626587301587302,0.8600952380952381
38,0.0004450948429959161,0.0004528897390479133,0.865515873015873,0.8646666666666667
39,0.00044420924971974086,0.00045241759930338176,0.8643571428571428,0.8640476190476191
40,0.0004438707542324823,0.0004516794184843699,0.8658253968253968,0.8649523809523809
41,0.0004479882054858737,0.000455614135378883,0.8641031746031747,0.8621428571428571
42,0.0004583032956672093,0.0004666027667976561,0.8607539682539682,0.8580952380952381
43,0.0004454922936265431,0.0004536832258814857,0.8630555555555556,0.8603333333333333
44,0.00044522055392227477,0.0004539659647714524,0.8633095238095239,0.861
45,0.00044416543131782895,0.0004525305415902819,0.8621428571428571,0.8602380952380952
