,loss/train,loss/valid,acc/train,acc/valid
0,0.0004924839517426869,0.0004996867435319083,0.8270793650793651,0.8261428571428572
1,0.0004822626960656,0.0004895983551229749,0.8196825396825397,0.8209047619047619
2,0.0004746424276677389,0.0004830968053567977,0.8320952380952381,0.8287142857142857
3,0.00046875319901912933,0.000477494668392908,0.8437777777777777,0.8406666666666667
4,0.0004688885412991993,0.00047774512285277956,0.844579365079365,0.8407619047619047
5,0.00046496456293832687,0.00047339285413424174,0.8474365079365079,0.8450952380952381
6,0.0004620301905605528,0.000469760856458119,0.8514206349206349,0.8485238095238096
7,0.00045945560766590967,0.0004679701314086006,0.8522539682539683,0.8496666666666667
8,0.0004596968406722659,0.00046784713012831553,0.853468253968254,0.8504761904761905
9,0.00046190772761428166,0.0004699771915163313,0.8542698412698413,0.85
10,0.00045881608175852944,0.00046760571286791846,0.8522142857142857,0.8488095238095238
11,0.00045627761502114555,0.00046543882432438077,0.8538095238095238,0.8488095238095238
12,0.0004596471031979909,0.0004684774492468153,0.854452380952381,0.8497142857142858
13,0.00045486695875251104,0.00046331192340169636,0.858015873015873,0.8526666666666667
14,0.00045340811520341845,0.0004623274618671054,0.8602301587301587,0.856
15,0.00045308234530781944,0.0004614848395188649,0.8598730158730159,0.8557142857142858
16,0.0004515504881976143,0.00045973034699757894,0.8620079365079365,0.857904761904762
17,0.0004500470887573939,0.00045798606673876443,0.8592698412698413,0.8573333333333333
18,0.0004576342122422324,0.0004649921797570728,0.8552777777777778,0.853
19,0.0004529937198237767,0.00046056300827435086,0.8601031746031746,0.8585714285714285
20,0.0004555066530666654,0.0004630654113633292,0.859452380952381,0.8556190476190476
21,0.00044983090909700543,0.0004579665589900244,0.8628333333333333,0.8592857142857143
22,0.00044930014581907364,0.00045768650798570543,0.8620634920634921,0.8577619047619047
23,0.0004470612813556005,0.00045562128509793963,0.864452380952381,0.8597142857142858
24,0.00044788967214879537,0.00045636292440550666,0.8651349206349206,0.8616190476190476
25,0.00044814624152486284,0.0004563717842102051,0.8641507936507936,0.8603333333333333
26,0.00044711145143660287,0.0004552478251003084,0.8648650793650794,0.8625714285714285
27,0.00046096275250116987,0.00046891085164887567,0.8571269841269842,0.8544761904761905
