,loss/train,loss/valid,acc/train,acc/valid
0,0.0006668240129947663,0.000677385647382055,0.5552380952380952,0.5584642857142857
1,0.0006171238312409037,0.0006266027305807386,0.6612083333333333,0.6637142857142857
2,0.0006063013545104435,0.0006147907163415636,0.6727380952380952,0.6768571428571428
3,0.0006190026420212927,0.0006271027390445981,0.6603809523809524,0.6646428571428571
4,0.0006188786239141509,0.0006274362759930747,0.6653214285714286,0.6691785714285714
5,0.0006126430918063436,0.0006202177341495241,0.6632857142857143,0.6680357142857143
6,0.0006024028367939449,0.000610613797392164,0.6830833333333334,0.6886071428571429
7,0.0005958076530978793,0.0006050288336617606,0.6927142857142857,0.6956071428571429
8,0.0005944876968860626,0.0006030987160546439,0.6897023809523809,0.6957857142857143
9,0.0005978459517161052,0.0006067218525069101,0.6785833333333333,0.6780357142857143
10,0.0005971992998605683,0.0006048697318349565,0.6822440476190477,0.686
11,0.0006030778544289725,0.0006125230384724481,0.6840773809523809,0.6875
12,0.0005887106685411363,0.000596732280084065,0.7021071428571428,0.7077142857142857
13,0.0005936284036863417,0.0006020201359476362,0.6987619047619048,0.7030357142857143
14,0.0005943244202505975,0.0006024814269372396,0.7002321428571429,0.7033571428571429
15,0.0005882169426906676,0.0005958444497414998,0.6889583333333333,0.6908214285714286
16,0.0005851820139657883,0.0005928222111293248,0.707672619047619,0.7110357142857143
17,0.0005822930048618997,0.0005894536950758525,0.7023392857142857,0.7038928571428571
18,0.0005874246259530386,0.0005953593466963087,0.7100773809523809,0.7137142857142857
19,0.0005877627886476971,0.0005944483620779855,0.6975119047619047,0.7019285714285715
20,0.0005824781319215184,0.0005896661856344768,0.7049404761904762,0.7074285714285714
21,0.0005857252758883295,0.0005941027807337897,0.7096011904761905,0.7143571428571428
22,0.0005765585977406728,0.0005836390171732221,0.7100357142857143,0.7148928571428571
23,0.0005763520346510978,0.0005845618013824736,0.717125,0.7206785714285714
24,0.0005783875726518177,0.000586047432252339,0.7111369047619047,0.712
25,0.0005778634629788853,0.000586322980267661,0.7113035714285715,0.7156785714285714
26,0.0005829320670593353,0.0005906663984060288,0.7054047619047619,0.7076071428571429
27,0.0005791693184347379,0.0005872641886983599,0.7062797619047619,0.7088928571428571
28,0.0005806305649734679,0.0005886883160897663,0.7177857142857142,0.7239285714285715
29,0.0005750807750792731,0.0005829382772956575,0.711875,0.7159285714285715
30,0.0005778599040848868,0.0005859155782631466,0.7157619047619047,0.7168571428571429
31,0.0005758807797517096,0.0005837210778679167,0.7133869047619048,0.7133571428571429
32,0.0005731395525591714,0.0005811022307191577,0.7166964285714286,0.7181785714285714
33,0.0005772561860226449,0.0005844445845910481,0.7011369047619047,0.7035
34,0.0005711893432197117,0.0005796820798090526,0.7207440476190476,0.7238214285714286
35,0.0005744182155245826,0.0005819398675646101,0.715875,0.7174642857142857
36,0.0005759722629473323,0.0005848823636770248,0.7140654761904762,0.7172142857142857
37,0.0005775422670301936,0.0005846255038465773,0.7180119047619048,0.7239642857142857
38,0.0005768808559292838,0.0005853021549327033,0.7151488095238095,0.7181785714285714
39,0.0005767880550452641,0.000584582473550524,0.7085476190476191,0.7121071428571428
40,0.00057081334009057,0.0005789498942238944,0.7258154761904761,0.7276071428571429
41,0.0005675764474130812,0.0005749704795224326,0.7249523809523809,0.728
42,0.0005770883116693724,0.0005847093824829375,0.7120119047619048,0.7171785714285714
43,0.0005793995896265621,0.0005863730566842215,0.7044107142857143,0.7061785714285714
44,0.0005731240024878865,0.0005810419512646539,0.7213869047619048,0.7258214285714286
45,0.0005748205234607061,0.0005838391482830047,0.7247619047619047,0.72875
46,0.000571465151650565,0.0005797624609300069,0.7217797619047619,0.7250714285714286
47,0.0005717724043698538,0.0005797844124691827,0.7241428571428571,0.7281785714285715
48,0.0005665645904484249,0.0005744534922497613,0.7250892857142858,0.7295357142857143
49,0.0005679060948036965,0.0005757988670042583,0.7253333333333334,0.72975
50,0.0005681305215472267,0.0005756293109485081,0.7224345238095238,0.727
51,0.0005833237444361051,0.0005908461085387638,0.6973928571428571,0.7002142857142857
52,0.0005782921246829488,0.0005858120066779,0.717827380952381,0.7209285714285715
53,0.0005775788224169187,0.0005853203662804195,0.7109107142857143,0.7117857142857142
54,0.0005756131314805576,0.0005831301254885537,0.7144880952380952,0.7179285714285715
55,0.0005711815371399835,0.0005790999361446926,0.7215833333333334,0.72575
56,0.0005654454000648999,0.0005736705213785172,0.7283273809523809,0.7315
57,0.0005702258320081802,0.0005778632972921644,0.7223154761904762,0.7245
58,0.0005767515975804556,0.0005849549365895135,0.7106428571428571,0.713
59,0.0005729278017367636,0.0005806192947285516,0.7227619047619047,0.726
60,0.0005692146090524537,0.0005768140895026071,0.7211428571428572,0.7231071428571428
61,0.0005696537047624588,0.000578120687178203,0.7271071428571428,0.7293928571428572
62,0.0005666833374471891,0.0005742047429084778,0.7271369047619047,0.7300714285714286
63,0.0005668190185512815,0.0005756157870803561,0.7268928571428571,0.7291071428571428
64,0.0005638514469776835,0.0005718473706926618,0.7269940476190476,0.7287142857142858
65,0.0005694626002084642,0.0005767969212361744,0.714625,0.7181071428571428
66,0.0005652922022910345,0.0005729433383260455,0.7241964285714285,0.7263571428571428
67,0.0005696606937618483,0.0005783622477735792,0.7262678571428571,0.7292857142857143
68,0.0005698420785012699,0.0005784948191472463,0.7260654761904762,0.7305357142857143
69,0.0005664790858115468,0.0005746308224541801,0.7248214285714286,0.72725
70,0.0005649981846412023,0.0005735644549131393,0.7291130952380952,0.73275
71,0.0005641116780184564,0.0005721620725733893,0.7304166666666667,0.73375
72,0.000562962599453472,0.0005705339568001884,0.7306904761904762,0.7335357142857143
73,0.0005671908333897591,0.0005751375151532037,0.7260238095238095,0.7294285714285714
74,0.0005666175044718243,0.0005751462876796722,0.724875,0.72825
75,0.0005690299009992963,0.0005774122029542923,0.720577380952381,0.7229285714285715
76,0.0005689124936858813,0.0005767011919191905,0.7217619047619047,0.7258928571428571
77,0.000569496890263898,0.0005783514593328749,0.7282619047619048,0.7297142857142858
78,0.0005748807440201442,0.0005841367351157325,0.7265892857142857,0.7293928571428572
79,0.0005640069821051188,0.0005722664254052298,0.7295654761904762,0.7318571428571429
80,0.0005601465409355504,0.0005688132324389049,0.7308154761904762,0.7330357142857142
81,0.0005617942029521579,0.0005702621851648603,0.7293035714285714,0.7336071428571429
82,0.0005676732286810875,0.0005760023019143513,0.7220714285714286,0.7237142857142858
83,0.0005632489213631267,0.0005714134957109178,0.7294642857142857,0.7325
84,0.0005686918259376571,0.000575653714793069,0.7217678571428572,0.7253928571428572
85,0.0005687458355511938,0.0005761602052620479,0.7228571428571429,0.7228571428571429
86,0.0005678683803195045,0.000577191269823483,0.7242738095238095,0.7268214285714286
87,0.0005621370353869029,0.0005699248697076525,0.7298988095238095,0.7320714285714286
88,0.0005615025595540092,0.0005691972949675152,0.7307440476190477,0.7332857142857143
89,0.0005633433329917135,0.0005709285076175417,0.7247738095238095,0.7291785714285715
90,0.0005642943896708035,0.0005726249941757747,0.7236130952380952,0.7268928571428571
91,0.0005684530004149391,0.0005758858855281557,0.7260833333333333,0.7302142857142857
92,0.0005694134260217349,0.0005772495184625898,0.7225059523809524,0.7258928571428571
93,0.0005696377942249888,0.0005776520030839103,0.7209464285714285,0.72225
94,0.0005638681458575385,0.0005723079591989517,0.7287916666666666,0.7303571428571428
95,0.0005659226686471984,0.000573913214462144,0.730077380952381,0.7312857142857143
96,0.0005619483487237068,0.000570349708199501,0.731827380952381,0.733
97,0.0005662213673903829,0.0005738513746431895,0.7279166666666667,0.7293214285714286
98,0.0005595431437804586,0.0005677684098482132,0.7305535714285715,0.7322857142857143
99,0.0005761066093331291,0.0005830494910478591,0.710220238095238,0.7117142857142857
100,0.0005640819530401911,0.0005729996391705104,0.7285952380952381,0.7315357142857143
101,0.0005701662624875704,0.0005794817273105894,0.7287678571428572,0.7328214285714286
102,0.0005637305627266566,0.0005722088451896395,0.7335833333333334,0.7375714285714285
103,0.0005621852289353098,0.0005706036921058383,0.7300416666666667,0.7324642857142857
104,0.0005589809470943042,0.0005672461411782673,0.7341666666666666,0.7375357142857143
105,0.0005653463020211174,0.000574073885168348,0.7287202380952381,0.7314642857142857
106,0.000561259198046866,0.0005701979973486491,0.7329404761904762,0.7356428571428572
107,0.0005665759689041547,0.0005751117084707533,0.730452380952381,0.73425
108,0.0005688057634092512,0.000577964642218181,0.7292440476190476,0.7323214285714286
109,0.000563329689914272,0.0005718344407422202,0.7310535714285714,0.7365357142857143
110,0.0005643401071429253,0.0005727917402982712,0.7267738095238095,0.7296428571428571
111,0.0005585863806662105,0.0005672558971813747,0.7329642857142857,0.7356071428571429
