,loss/train,loss/valid,acc/train,acc/valid
0,0.0006763956816423507,0.0006873862785952431,0.5050178571428572,0.5077857142857143
1,0.0006412129771141779,0.0006511954473597662,0.6377797619047619,0.6426428571428572
2,0.0006304307157794634,0.000639437130519322,0.6303333333333333,0.6359642857142858
3,0.0006159747125846999,0.000624489637357848,0.6553988095238096,0.6576071428571428
4,0.0006188613421150616,0.0006274408634219851,0.662797619047619,0.6683928571428571
5,0.0006080519794708206,0.0006164651321513312,0.6710833333333334,0.6758214285714286
6,0.0006056315249630383,0.0006136213860341481,0.6749345238095238,0.682
7,0.0006025536603161267,0.0006109161142792021,0.6810654761904762,0.6859642857142857
8,0.0006035003956584704,0.000611504648412977,0.6802797619047619,0.6858928571428572
9,0.0006004418383042017,0.0006094028566564833,0.6787559523809524,0.68475
10,0.0005967483495672544,0.0006050215384789876,0.6909940476190476,0.69475
11,0.0005965185115734736,0.0006054908271346774,0.6710416666666666,0.6723928571428571
12,0.0005948857051276025,0.0006026454355035509,0.6941845238095238,0.6988214285714286
13,0.0005907479506872949,0.0005991996718304498,0.7012440476190476,0.7076428571428571
14,0.0005886282424132029,0.000597094190972192,0.7009166666666666,0.7049642857142857
15,0.0005838844761961983,0.0005926493044410433,0.705654761904762,0.7089642857142857
16,0.0005822521536832764,0.0005908219090529851,0.7055238095238096,0.70925
17,0.0005853437497502282,0.0005928676000663212,0.6995297619047619,0.7038571428571428
18,0.0005876364314130375,0.0005963739305734634,0.7080357142857143,0.7113571428571429
19,0.0005877764264032954,0.0005964656663792474,0.7018095238095238,0.7044285714285714
20,0.0005936450099661237,0.000600707933306694,0.6963392857142857,0.6962857142857143
21,0.0005812757792217391,0.0005898589427982058,0.7115,0.7151071428571428
22,0.000583335949196702,0.0005900939106941223,0.6953571428571429,0.6975
23,0.0005776586529044878,0.0005851633676460811,0.712375,0.7156071428571429
24,0.0005793977734588441,0.0005872002925191607,0.7110357142857143,0.7135
25,0.0005819957348562422,0.0005891946320022856,0.7101607142857143,0.7133571428571429
26,0.0005781053826212883,0.0005862291242395128,0.7072380952380952,0.7102142857142857
27,0.0005839292190614201,0.0005917535913842065,0.7050535714285714,0.7065357142857143
28,0.0005761727332359268,0.0005850310602358409,0.7138928571428571,0.7178214285714286
29,0.0005820531784778549,0.0005896655661719186,0.7043452380952381,0.7068571428571429
30,0.0005763367598965054,0.0005840862478528704,0.7148333333333333,0.7159285714285715
31,0.0005780622175052052,0.0005856868858848299,0.7151785714285714,0.7151785714285714
32,0.0005749016712818827,0.0005825125042881285,0.7160238095238095,0.7162142857142857
33,0.000576518062324751,0.0005844577380589076,0.7095833333333333,0.7121071428571428
34,0.0005782933245812144,0.0005862383267709187,0.7131309523809524,0.7165
35,0.0005843383808221135,0.0005921437378440585,0.7140416666666667,0.7155714285714285
36,0.0005755928708683877,0.0005839555838278362,0.7201726190476191,0.7262142857142857
37,0.0005711955775817235,0.0005785523397581918,0.715220238095238,0.7183928571428572
38,0.0005773383442844663,0.0005858690291643142,0.7115595238095238,0.7119642857142857
39,0.000573898047208786,0.0005815313117844718,0.7170238095238095,0.7206071428571429
