,loss/train,loss/valid,acc/train,acc/valid
0,0.0003195249399258977,0.0003231913170644215,0.6470892857142857,0.6509642857142857
1,0.0003184328054388364,0.00032201340794563296,0.6520059523809524,0.6536428571428572
2,0.0003135689418940317,0.00031658642419746946,0.6549404761904762,0.6585714285714286
3,0.00030558823297421135,0.00030796456336975095,0.6726309523809524,0.6786071428571429
4,0.00030060904331150507,0.0003034062385559082,0.6905892857142857,0.6950714285714286
5,0.00031134231956232163,0.0003134056947060994,0.6453214285714286,0.6503571428571429
6,0.0002986291508589472,0.00030081661258425034,0.6951904761904761,0.7002142857142857
7,0.000293044042019617,0.00029545848071575167,0.707202380952381,0.7127142857142857
8,0.00029158959289391834,0.00029429079805101666,0.7132916666666667,0.7161428571428572
9,0.00029350895434618,0.00029541499061243873,0.7038333333333333,0.7084642857142858
10,0.00029358075062433877,0.000295492308480399,0.7047023809523809,0.7101428571428572
11,0.0002985322188053812,0.00030004236953599115,0.6823690476190476,0.6866785714285715
12,0.0002937010586971328,0.0002961682379245758,0.7088333333333333,0.7102142857142857
13,0.0002882642142829441,0.0002906693731035505,0.7176011904761905,0.7223928571428572
14,0.00028588557101431346,0.00028824256360530855,0.7174404761904762,0.7203928571428572
15,0.00028771277588038216,0.0002896592957632882,0.7185952380952381,0.723
16,0.0002860627451113292,0.00028828538954257967,0.7246666666666667,0.7282142857142857
17,0.00028564370707387013,0.000287748355950628,0.7248630952380952,0.7280357142857142
18,0.0002889250254347211,0.00029244551914078847,0.7043928571428572,0.7048214285714286
19,0.0002907110821633112,0.0002932723505156381,0.713202380952381,0.7163214285714286
20,0.0002891627684945152,0.0002912305444478989,0.7106011904761905,0.7153214285714286
21,0.0002865769980209214,0.00028926349324839455,0.7213630952380953,0.7259642857142857
22,0.00028428874235777627,0.00028704104466097693,0.7285119047619047,0.732
23,0.0002813620606348628,0.0002844600124018533,0.727922619047619,0.7322142857142857
24,0.00028248369480882374,0.0002853322752884456,0.7321904761904762,0.7353571428571428
25,0.0002830478783164706,0.00028581824047224863,0.7261547619047619,0.73
26,0.0002881069850353968,0.00029075182974338534,0.7176369047619048,0.7203571428571428
27,0.0002866129179795583,0.00028956101409026555,0.7223690476190476,0.7275357142857143
28,0.0002851586437651089,0.0002872808873653412,0.7281666666666666,0.7286428571428571
29,0.000287712108876024,0.00029063107073307035,0.7259047619047619,0.7287142857142858
30,0.0002837646621323767,0.0002862941473722458,0.7263214285714286,0.7298928571428571
31,0.00028353855510552725,0.00028570382509912764,0.7283154761904762,0.7319285714285715
32,0.00028065636576641174,0.0002833883145025798,0.7339285714285714,0.73775
33,0.0002826455437711307,0.0002851348583187376,0.7308095238095238,0.7340714285714286
34,0.00028343063131684346,0.0002858258528368814,0.727452380952381,0.7301785714285715
35,0.0002868741796839805,0.00028961501376969476,0.7305297619047619,0.7323928571428572
36,0.0002824049893589247,0.0002844390890427998,0.7240952380952381,0.7286071428571429
37,0.0002837240078619548,0.000286534166761807,0.7165833333333333,0.71775
