,loss/train,loss/valid,acc/train,acc/valid
0,0.000733631924149536,0.0007453549376555852,0.4987202380952381,0.5005
1,0.0007019038973819642,0.0007136144403900419,0.4987202380952381,0.5005
2,0.0006865153057234628,0.0006979695877858571,0.49907142857142855,0.5008928571428571
3,0.0006652509002458482,0.0006758160250527518,0.56675,0.5684642857142858
4,0.0006586389257794335,0.0006692957835538047,0.5774583333333333,0.5811071428571428
5,0.0006520295824323382,0.0006622550551380429,0.5975892857142857,0.6018571428571429
6,0.0006498973777606374,0.0006601845345326833,0.6002857142857143,0.6056785714285714
7,0.0006472206254090582,0.0006576485804149082,0.6034880952380952,0.609
8,0.0006471030513445536,0.0006573335251637868,0.6061964285714285,0.6115357142857143
9,0.0006465181257753145,0.000656803229025432,0.6073154761904762,0.6115357142857143
10,0.0006422429797904832,0.0006525933359350477,0.613845238095238,0.6194285714285714
11,0.0006429841649674234,0.0006530536477054868,0.5954642857142857,0.59925
12,0.0006395451525847117,0.000649776673742703,0.6237857142857143,0.6265357142857143
13,0.0006362140476703644,0.0006452409156731197,0.6363035714285714,0.6406071428571428
14,0.000638566462411767,0.0006478601225784847,0.6154761904761905,0.61925
15,0.0006396081273754438,0.000648876075233732,0.6147976190476191,0.61825
16,0.00063517871960288,0.0006444774929966245,0.6238630952380952,0.6288928571428571
17,0.0006316643399851663,0.0006407516896724701,0.6360476190476191,0.6418214285714285
18,0.0006279420962645894,0.0006369770062821252,0.6341785714285715,0.6388928571428572
19,0.0006370309846741813,0.0006464704743453435,0.6181011904761905,0.623
20,0.0006313843869027638,0.0006400236827986581,0.6296666666666667,0.6330357142857143
21,0.0006262168504652523,0.0006347500490290778,0.6446845238095238,0.6503214285714286
22,0.0006257535928771609,0.000634982460311481,0.6422976190476191,0.64625
23,0.0006237455191356795,0.0006331131543431964,0.6500416666666666,0.6538214285714286
24,0.0006234952395870572,0.0006321255415678024,0.6480297619047619,0.6528214285714286
25,0.0006228554717132023,0.0006315615943499974,0.6451904761904762,0.6512857142857142
26,0.0006254875099375134,0.0006339145004749298,0.6355654761904762,0.6403928571428571
27,0.000621833395745073,0.0006305160841771534,0.6460892857142857,0.6494642857142857
28,0.0006181539563196046,0.000626499137708119,0.6554583333333334,0.6611428571428571
29,0.0006245065448539597,0.0006332455490316663,0.649327380952381,0.6530357142857143
30,0.000614655295298213,0.0006231855494635446,0.6574345238095238,0.66125
31,0.0006118961040462766,0.0006197884955576488,0.6663928571428571,0.6711071428571429
32,0.0006133660439934049,0.000621388064963477,0.6590892857142857,0.6633928571428571
33,0.0006104069596954754,0.000618718581540244,0.6609642857142857,0.6665714285714286
34,0.0006143288523668335,0.0006214189380407333,0.6649285714285714,0.669
35,0.0006126736090296791,0.0006201805685247694,0.6666130952380952,0.6735714285714286
36,0.0006148115364568574,0.0006230119722230094,0.6530714285714285,0.6580357142857143
37,0.0005996367172116325,0.0006070783947195326,0.678,0.68225
38,0.0006029795057007245,0.0006103354373148509,0.6749047619047619,0.6788571428571428
39,0.000604378726155985,0.0006120353192090989,0.6736964285714285,0.6794285714285714
40,0.0006039476777826037,0.0006112232506275177,0.6726666666666666,0.67675
41,0.0006047924075807844,0.0006119086572102138,0.6724821428571428,0.6768571428571428
42,0.0006082315423658915,0.0006150933823415211,0.6672619047619047,0.6705714285714286
43,0.0006086889519577934,0.0006154667330639703,0.6638928571428572,0.667
44,0.0006032908814293998,0.0006106014996767044,0.6675892857142857,0.6703928571428571
45,0.0006033371211517425,0.0006107367128133774,0.6788095238095239,0.6801071428571429
46,0.00060093894778263,0.0006078729203769139,0.6769821428571429,0.6786785714285715
