,loss/train,loss/valid,acc/train,acc/valid
0,0.0006295694396609352,0.0006380463348967688,0.633625,0.6372142857142857
1,0.000613342842175847,0.0006211754381656646,0.6624761904761904,0.6665357142857142
2,0.0006121648142025585,0.0006213708030326025,0.6564583333333334,0.6607142857142857
3,0.0005954505130648613,0.000604522236755916,0.6836369047619048,0.6878214285714286
4,0.0005906147697851772,0.0005989644208124706,0.6963988095238095,0.6996785714285715
5,0.000592702173760959,0.0006013263208525521,0.7033035714285715,0.7095
6,0.0005851163896066801,0.0005933650753327779,0.7012678571428571,0.7058571428571428
7,0.0005883249910104843,0.0005962326100894383,0.7112321428571429,0.7179285714285715
8,0.0005841366669961384,0.0005913609883614948,0.702672619047619,0.7046428571428571
9,0.0005771709102250281,0.0005848731015409742,0.7115297619047619,0.71675
10,0.0005800040477798099,0.0005877773676599775,0.701297619047619,0.7039285714285715
11,0.0005801119768903369,0.0005872378328016827,0.7108690476190476,0.7125
12,0.0005740498531432379,0.0005820776458297457,0.7185833333333334,0.7211428571428572
13,0.0005735856042731375,0.0005813343695231846,0.7185714285714285,0.7208571428571429
14,0.0005688266221966062,0.0005764354339667729,0.7196071428571429,0.7238571428571429
15,0.0005711228194690886,0.0005785986121211733,0.7243511904761905,0.7295357142857143
16,0.0005689826100355103,0.0005767244207007544,0.7242083333333333,0.7278928571428571
17,0.0005739745128722418,0.0005814858121531351,0.7177440476190476,0.7184285714285714
18,0.0005678105602661768,0.0005761921001332147,0.7287619047619047,0.7313928571428572
19,0.0005713002915893283,0.0005786148032971791,0.717297619047619,0.7163928571428572
20,0.0005723213461183367,0.0005800660869904927,0.7176190476190476,0.7182857142857143
21,0.000563143956164519,0.0005707769819668361,0.729047619047619,0.7330714285714286
22,0.0005636731524552617,0.0005720991087811334,0.7261190476190477,0.72625
23,0.0005699779440959294,0.0005780725585562842,0.7213214285714286,0.7211428571428572
24,0.0005637622848153114,0.0005725100466183253,0.728452380952381,0.7292142857142857
25,0.0005638718963378952,0.0005723610541650227,0.7321845238095238,0.7323214285714286
26,0.0005612087001403172,0.0005689462444611958,0.7276785714285714,0.7284285714285714
27,0.0005590937648500715,0.0005673559052603585,0.7320833333333333,0.7325357142857143
28,0.0005620633065700531,0.0005718592745917184,0.7347440476190477,0.7341428571428571
29,0.0005659663893637203,0.000574638409273965,0.7275654761904762,0.7286428571428571
30,0.0005655967933791025,0.0005743280117000853,0.731625,0.7325
31,0.0005640913003257343,0.0005728002488613129,0.7283928571428572,0.7303571428571428
