,loss/train,loss/valid,acc/train,acc/valid
0,0.00034359138636361983,0.00034813280829361506,0.5152678571428572,0.5110357142857143
1,0.00032817620180902024,0.0003319487337555204,0.6193154761904762,0.6234642857142857
2,0.00032124234416655134,0.00032458513123648507,0.6321785714285715,0.6355
3,0.000321441436452525,0.000324680717928069,0.6345,0.6402142857142857
4,0.00031916563922450655,0.0003223381361791066,0.6426071428571428,0.6468928571428572
5,0.0003188161842879795,0.00032211135966437205,0.6453928571428571,0.6501071428571429
6,0.0003192530033134279,0.0003225335968392236,0.6451488095238095,0.6494285714285715
7,0.00031944203979912257,0.00032291377442223687,0.6451666666666667,0.64925
8,0.0003195532695168541,0.0003230212054082326,0.6466547619047619,0.6511785714285714
9,0.00031960581101122355,0.00032299604160445077,0.6484940476190476,0.6517857142857143
10,0.0003192933325966199,0.00032282663456031257,0.6475297619047619,0.6508928571428572
11,0.0003210887664130756,0.0003248457440308162,0.6448452380952381,0.64825
12,0.0003197077204074178,0.00032328035363129206,0.6460654761904762,0.6493214285714286
13,0.0003200186065265111,0.00032359040422098975,0.648172619047619,0.6518928571428572
14,0.00031895663553760167,0.0003222252130508423,0.6476130952380953,0.6520357142857143
15,0.00031914420745202473,0.00032260920107364657,0.6487440476190476,0.6527142857142857
16,0.00031968372528042114,0.00032297492027282714,0.648797619047619,0.6526785714285714
17,0.00031941567893539155,0.0003227309031145913,0.6484464285714285,0.6522857142857142
18,0.0003193426973053387,0.00032284605290208544,0.6485952380952381,0.6539642857142857
19,0.0003190184054630143,0.00032259334836687363,0.647077380952381,0.6483571428571429
20,0.00032044945799169084,0.00032386045583656856,0.6473214285714286,0.6501071428571429
