,loss/train,loss/valid,acc/train,acc/valid
0,0.0006874204654069174,0.0007001805709941047,0.5012857142857143,0.4994642857142857
1,0.0006855491626830328,0.0006981367788144521,0.5013035714285714,0.4995357142857143
2,0.0006852746226248287,0.0006979109942913056,0.5013035714285714,0.4995357142857143
3,0.0006840136579814412,0.0006967350499970573,0.5013154761904762,0.4995
4,0.0006834040787957964,0.0006960613642420087,0.5013392857142858,0.49964285714285717
5,0.0006826507509464309,0.0006953108885458537,0.501452380952381,0.49957142857142856
6,0.0006816012614539691,0.0006940816470554896,0.5021309523809524,0.5002857142857143
7,0.0006811298685414451,0.0006937066039868763,0.5026904761904762,0.5003571428571428
8,0.0006803650518967992,0.0006928521011556898,0.5049166666666667,0.5031785714285715
9,0.0006799848285459337,0.0006923838577100209,0.5077202380952381,0.5062857142857143
10,0.0006794175250189645,0.000691774953688894,0.5132916666666667,0.5120357142857143
11,0.0006789534503505344,0.0006912729037659509,0.5183630952380952,0.5175357142857143
12,0.0006785965189337731,0.0006908504366874695,0.5214583333333334,0.5208571428571429
13,0.0006783480676157134,0.0006906428784132004,0.5287678571428571,0.5268928571428572
14,0.0006781914489609854,0.0006904716470411845,0.5315357142857143,0.5286428571428572
15,0.0006779330837584677,0.0006901232323476246,0.5407678571428571,0.5397857142857143
16,0.0006779474906978153,0.0006901481109006064,0.5423333333333333,0.5428928571428572
17,0.0006776775927061126,0.0006898581492049353,0.545375,0.5475
18,0.0006776910324891408,0.0006898628835167204,0.545702380952381,0.5463928571428571
19,0.0006776762909832455,0.0006897817232779094,0.5459642857142857,0.5470714285714285
20,0.000677583227554957,0.000689691139119012,0.5460773809523809,0.5476071428571428
21,0.0006775388692816099,0.0006896920693772179,0.5426845238095238,0.5460357142857143
22,0.0006777335281173388,0.0006898288875818253,0.5340357142857143,0.5378571428571428
23,0.0006779153893391292,0.00068994916336877,0.533702380952381,0.5377142857142857
24,0.0006777151301503181,0.0006897303419453757,0.5355892857142858,0.5378928571428572
25,0.000678063059136981,0.0006900264918804169,0.5238869047619048,0.5251785714285714
26,0.0006779962490711893,0.0006900241119521005,0.5266488095238095,0.5276428571428572
27,0.0006781825604183333,0.0006902212968894414,0.5196428571428572,0.5218571428571429
28,0.000678367066241446,0.0006903661744935172,0.5168154761904762,0.5191428571428571
29,0.0006788569880383355,0.0006908136627503804,0.5082797619047619,0.5095714285714286
30,0.0006789603265268462,0.000690885705607278,0.5087440476190476,0.5094642857142857
31,0.0006789102274037543,0.0006908729864018304,0.5074464285714285,0.5094285714285715
32,0.0006793519350744429,0.0006912361213139125,0.5048690476190476,0.5077142857142857
33,0.0006792610500540052,0.0006912837709699358,0.5047321428571429,0.5069642857142858
34,0.0006795911742817788,0.0006915042506796973,0.5032083333333334,0.5055714285714286
35,0.0006798898563498542,0.0006918999148266656,0.5012023809523809,0.5028214285714285
36,0.0006797682181710289,0.0006917590945959091,0.5017559523809524,0.5037142857142857
37,0.000680099195312886,0.000691973586167608,0.5012559523809523,0.50375
38,0.0006797779220200721,0.0006917074876172202,0.5022738095238095,0.5042142857142857
39,0.0006810572409913653,0.0006929360777139663,0.49931547619047617,0.5007142857142857
