,loss/train,loss/valid,acc/train,acc/valid
0,0.0006852048926410221,0.0006972268096038273,0.4987202380952381,0.5005
1,0.0006842196512789954,0.0006959073628698076,0.4987202380952381,0.5005357142857143
2,0.000666165445177328,0.0006774545460939408,0.5722083333333333,0.5735357142857143
3,0.0006547447379146303,0.0006655442097357341,0.6049702380952381,0.6088571428571429
4,0.0006485089450365021,0.0006591251790523529,0.6310119047619047,0.6348214285714285
5,0.0006438086636009671,0.0006544421655791146,0.6408869047619048,0.6441785714285714
6,0.0006420565985497974,0.0006524191839354378,0.6384107142857143,0.6416785714285714
7,0.0006409962524970373,0.0006514749718563897,0.6368869047619048,0.6406785714285714
8,0.00064034750915709,0.0006508326785905021,0.637077380952381,0.6409285714285714
9,0.0006385002107847305,0.0006489597558975219,0.63325,0.6364642857142857
10,0.0006379322164825031,0.0006482242494821549,0.6318392857142857,0.6362857142857142
11,0.0006344690439956529,0.000644546913249152,0.6373630952380952,0.6421071428571429
12,0.0006298337749072484,0.0006400534893785205,0.6512619047619047,0.6579285714285714
13,0.0006319877335003444,0.0006424352611814226,0.650375,0.65675
14,0.000630782836604686,0.000640967064670154,0.6497619047619048,0.6545714285714286
15,0.0006308540354172388,0.0006407371248517718,0.6493571428571429,0.6545
16,0.0006298993364686058,0.0006400007562977927,0.6501130952380952,0.6553928571428571
17,0.0006283300678644861,0.0006385220289230346,0.6470952380952381,0.6521785714285714
18,0.0006264527393948465,0.0006363496908119747,0.6489404761904762,0.6544642857142857
19,0.0006239156162454969,0.0006335866685424532,0.6533928571428571,0.6578571428571428
20,0.0006211631329996245,0.000631367210830961,0.6558988095238095,0.6597142857142857
21,0.0006213793179818563,0.0006316262909344264,0.6585059523809523,0.6630357142857143
22,0.0006199208352537382,0.0006302887499332428,0.6628214285714286,0.667
23,0.0006194053285178684,0.0006293899076325553,0.6609047619047619,0.6661071428571429
24,0.0006202556955672445,0.0006305560852800097,0.6594702380952381,0.6648928571428572
25,0.0006192441511721838,0.0006292184399706976,0.661172619047619,0.6658571428571428
26,0.0006201746680197262,0.0006299200824328832,0.6586071428571428,0.6639642857142857
27,0.0006161024031184968,0.0006256203715290342,0.6645178571428572,0.6691785714285714
28,0.0006166836974166688,0.0006261487752199173,0.6615297619047619,0.6671428571428571
29,0.000615235489039194,0.0006245616802147457,0.6641904761904762,0.671
