,loss/train,loss/valid,acc/train,acc/valid
0,0.0006963699162006378,0.000694148987531662,0.50075,0.5135
1,0.0006949111372232437,0.0006897644698619842,0.50475,0.52
2,0.0006613209247589111,0.0006591851115226745,0.6179166666666667,0.626
3,0.0006747536857922872,0.0006711970567703247,0.6166666666666667,0.6225
4,0.0006448600292205811,0.0006463690996170044,0.6385833333333333,0.648
5,0.0006345776567856471,0.0006338595449924469,0.648,0.651
6,0.0006438725342353185,0.0006406631469726562,0.6341666666666667,0.6385
7,0.0006534868627786636,0.0006511535346508026,0.6154166666666666,0.613
8,0.0006510892411073049,0.0006484312117099763,0.62375,0.624
9,0.0006462793201208115,0.0006442166864871979,0.63725,0.626
10,0.0006442479391892751,0.0006412471234798432,0.6525,0.647
11,0.000638467937707901,0.000634710431098938,0.6524166666666666,0.654
12,0.0006420546968777974,0.0006410083770751953,0.6259166666666667,0.629
13,0.0006264838178952535,0.000625886082649231,0.6693333333333333,0.6625
14,0.0006297376155853272,0.0006282613575458527,0.66,0.656
15,0.0006326085726420085,0.0006296409964561462,0.6295,0.6375
16,0.0006299820144971211,0.0006274908483028411,0.6428333333333334,0.6415
17,0.0006310138056675593,0.0006294631958007812,0.6540833333333333,0.648
18,0.0006355463912089666,0.0006358365416526794,0.6163333333333333,0.612
19,0.0006207140485445658,0.0006263082623481751,0.67275,0.657
20,0.0006110386202732721,0.0006124198734760285,0.6880833333333334,0.6845
21,0.0006250844299793243,0.0006225963234901429,0.6510833333333333,0.6535
22,0.0006140989561875661,0.0006146202385425568,0.6700833333333334,0.672
23,0.0006147813002268473,0.0006135948598384858,0.6714166666666667,0.6675
24,0.0006130723655223846,0.000612419068813324,0.6749166666666667,0.666
25,0.0006105082233746847,0.0006111384034156799,0.6825,0.676
26,0.0006130636185407638,0.0006145131587982178,0.6795833333333333,0.674
27,0.0006090141485134761,0.0006104172170162201,0.6885833333333333,0.679
28,0.0006067711959282557,0.000609865814447403,0.6889166666666666,0.679
29,0.0006233703742424648,0.0006270299255847931,0.6465,0.6395
30,0.0006067948192358017,0.0006102923452854156,0.6716666666666666,0.669
31,0.0005995936840772629,0.0006029469072818756,0.6889166666666666,0.683
32,0.0006034321536620458,0.0006059385240077972,0.6845,0.6795
33,0.0006080020914475123,0.0006117675304412841,0.67825,0.6695
34,0.0006022037516037623,0.0006111543774604797,0.6875833333333333,0.6745
35,0.0006015205234289169,0.0006085487604141236,0.6970833333333334,0.68
36,0.0005953376193841299,0.0005988402366638183,0.7059166666666666,0.6905
37,0.0005981489966313045,0.0006042739450931549,0.6898333333333333,0.68
38,0.0005932773947715759,0.0005962600111961365,0.7153333333333334,0.7085
39,0.0005974902460972469,0.0005996512472629547,0.6993333333333334,0.687
40,0.0005982314844926198,0.0006006697118282318,0.6994166666666667,0.6885
41,0.0005971238414446513,0.0006027038693428039,0.7021666666666667,0.686
42,0.0006009570260842641,0.0006085626184940339,0.69275,0.6825
43,0.0005874702036380768,0.0005935944318771362,0.7135,0.6975
44,0.0005920433749755223,0.0006028120517730713,0.7025,0.6805
45,0.0005893054207166036,0.0005957399010658264,0.71975,0.6975
46,0.0005845751414696376,0.0005911439061164856,0.71775,0.693
47,0.0005888287872076035,0.0005952992737293243,0.7198333333333333,0.708
48,0.0005882116804520289,0.0005955690145492554,0.7166666666666667,0.6985
49,0.0005901743819316228,0.0006007210612297058,0.71375,0.695
50,0.0005949675738811493,0.0006047495603561401,0.6946666666666667,0.678
51,0.0005954167246818542,0.0006016858518123626,0.71525,0.698
52,0.0005867925335963567,0.0005943286120891571,0.7170833333333333,0.713
53,0.0005870781640211741,0.0005971510708332061,0.71575,0.7055
54,0.000585811490813891,0.0005983965396881103,0.7170833333333333,0.7035
55,0.0005825661967198054,0.0005938402712345124,0.71975,0.702
56,0.0005830637862284979,0.000594957858324051,0.7214166666666667,0.7045
57,0.000584842989842097,0.0005987938046455384,0.725,0.704
58,0.0005850555847088496,0.0006018366515636444,0.712,0.6905
59,0.0006082188338041306,0.0006219580471515656,0.6840833333333334,0.668
60,0.0005862722198168436,0.0005990623235702515,0.7136666666666667,0.694
61,0.0005896749645471573,0.0005979575216770172,0.723,0.7015
