,loss/train,loss/valid,acc/train,acc/valid
0,0.0006432705365476154,0.000653763866850308,0.6288630952380952,0.6318928571428571
1,0.00063277762844449,0.0006432557255029678,0.6489166666666667,0.6531071428571429
2,0.0006356891258841469,0.0006461831501552036,0.6508095238095238,0.6555357142857143
3,0.0006255001681191581,0.0006356158064944403,0.6488988095238095,0.6522142857142857
4,0.0006250469326263382,0.0006352208405733109,0.6609702380952381,0.664
5,0.0006187179269535201,0.0006284610373633249,0.6563333333333333,0.6583571428571429
6,0.0006168244151132448,0.000626157990523747,0.6601904761904762,0.6634285714285715
7,0.0006143238338686171,0.0006234858546938215,0.6669761904761905,0.6693214285714286
8,0.0006154980460802715,0.0006242670885154179,0.6561428571428571,0.66
9,0.0006095185616896266,0.0006189446768590382,0.6700833333333334,0.67225
10,0.0006111041626759938,0.0006191925917352948,0.6733630952380952,0.6764285714285714
11,0.00060667798774583,0.0006150400957890919,0.6723035714285714,0.6758571428571428
12,0.0006077190648232188,0.0006162170810358865,0.677125,0.6809285714285714
13,0.00061302626203923,0.000620369479060173,0.6583869047619048,0.6625714285714286
14,0.000603022117345106,0.0006111151278018951,0.6782559523809524,0.6823928571428571
15,0.0006064653992652893,0.0006148025861808232,0.6732440476190477,0.677
16,0.0005998699952449117,0.0006067887076309749,0.6784702380952381,0.6828928571428572
17,0.000607894642722039,0.0006151776015758515,0.6649345238095238,0.6680714285714285
18,0.0006014657758531116,0.0006086796011243548,0.6782738095238096,0.6828928571428572
19,0.0006004110117043767,0.0006081106087991169,0.6830595238095238,0.69125
20,0.0005970727801322936,0.0006047865216221129,0.6830416666666667,0.6875714285714286
21,0.0006042673385569028,0.000612168835742133,0.6706369047619047,0.67225
22,0.0006011692299729302,0.0006086820257561547,0.6895535714285714,0.6961071428571428
23,0.0005997310117596672,0.0006067940869501658,0.6803571428571429,0.6860714285714286
24,0.000603293681428546,0.0006116080049957548,0.6764761904761905,0.6796071428571429
25,0.0006015124789306096,0.0006090768362794603,0.6744345238095238,0.6766428571428571
26,0.0005948140032234646,0.0006025672405958176,0.6861726190476191,0.6896428571428571
27,0.0006010505184531211,0.0006084534291710172,0.682202380952381,0.6862857142857143
28,0.0006002735208187784,0.0006076550675289972,0.6857202380952381,0.69
29,0.0005967512936109589,0.0006045950417007718,0.6858452380952381,0.6910714285714286
30,0.0005982808974527177,0.0006060610221964972,0.68575,0.6904642857142858
31,0.0005956680565362885,0.0006034961938858033,0.6891369047619048,0.6925357142857143
32,0.000605681466559569,0.000613368713429996,0.6730297619047619,0.6738214285714286
33,0.0005938352747332482,0.0006014888009854726,0.6921666666666667,0.6980714285714286
34,0.0005981171986176855,0.00060504640851702,0.6853630952380952,0.6917142857142857
35,0.0005978741578402973,0.0006052092845950808,0.6850654761904762,0.6904285714285714
36,0.0005988036890824636,0.000607373046023505,0.6868511904761905,0.6917142857142857
37,0.0006002611716588338,0.0006084191501140594,0.6819464285714286,0.6849642857142857
38,0.0005956168518889518,0.0006033481210470199,0.6862261904761905,0.6917142857142857
39,0.0006040456624967711,0.0006116731613874435,0.6705238095238095,0.6735
40,0.0005991419312499818,0.0006073937863111496,0.6853511904761905,0.6887857142857143
41,0.000598092746876535,0.0006066452903406961,0.6842380952380952,0.6869642857142857
42,0.0006009363521422659,0.0006085961375917708,0.6810297619047619,0.6848571428571428
43,0.0005991373555291267,0.0006069604073251996,0.6804583333333334,0.68375
44,0.0006017172056294623,0.0006090432107448577,0.6800416666666667,0.6810357142857143
45,0.0005954592962350164,0.0006030885130167007,0.6891130952380953,0.6931071428571428
46,0.00059201798978306,0.00060006311748709,0.6930119047619048,0.6980714285714286
47,0.0005996550112253143,0.0006068084176097597,0.682047619047619,0.68475
48,0.0006010897610159147,0.000608220500605447,0.6776428571428571,0.6822142857142857
49,0.0005954628239075343,0.0006033733359404972,0.69125,0.6976428571428571
50,0.0005975097971303123,0.0006054284551313946,0.6876130952380952,0.6935357142857143
51,0.0005948808441559474,0.000602841962661062,0.6889166666666666,0.6927142857142857
52,0.0005988879491175924,0.000606343999505043,0.6848869047619047,0.6888571428571428
53,0.0005979134617816835,0.000605595982500485,0.6842142857142857,0.6859285714285714
54,0.0005945419289526485,0.0006025053198848452,0.685952380952381,0.6894285714285714
55,0.0005933774986437389,0.0006011232733726501,0.6920357142857143,0.6960714285714286
56,0.0005920279458874748,0.0006002572349139622,0.693595238095238,0.698
57,0.0005932532541808627,0.0006009840901408876,0.689797619047619,0.6936071428571429
58,0.0005959094209330423,0.0006032923694167818,0.6868154761904762,0.6920357142857143
59,0.0005973892992451078,0.0006049854521240507,0.6836785714285715,0.6879642857142857
60,0.0005971643204490343,0.0006047518913234984,0.684952380952381,0.6886428571428571
61,0.0005979694582167126,0.0006060003638267517,0.6760178571428571,0.6780714285714285
