,loss/train,loss/valid,acc/train,acc/valid
0,0.0003472615640078272,0.0003512948134115764,0.47744642857142855,0.4789285714285714
1,0.0003467456091727529,0.0003505294131381171,0.5004583333333333,0.5001785714285715
2,0.0003425575888582638,0.00034623933689934867,0.5241964285714286,0.5271071428571429
3,0.00033763454251346136,0.000341365105339459,0.5420059523809524,0.5458928571428572
4,0.0003343207875177974,0.00033813378853457315,0.5640416666666667,0.5661785714285714
5,0.00033201287864219575,0.0003356750054018838,0.5812321428571429,0.5833571428571429
6,0.00033113879142772584,0.0003348900271313531,0.5857797619047619,0.5883214285714286
7,0.00033011285960674286,0.00033372705110481805,0.5957678571428572,0.5983571428571428
8,0.00033021974457161766,0.0003336992881127766,0.5968154761904761,0.5991071428571428
9,0.00032975479995920546,0.00033338069702897754,0.600202380952381,0.6025714285714285
10,0.00032771554766666323,0.0003313214012554714,0.6225833333333334,0.6237142857142857
11,0.00032722468567746027,0.0003308282835142953,0.6299404761904762,0.632
12,0.0003259491473436356,0.0003294771696840014,0.6377797619047619,0.6403214285714286
13,0.0003250592868952524,0.00032862173659460885,0.6387857142857143,0.6410357142857143
14,0.0003247640594130471,0.00032835924199649263,0.6406964285714286,0.6432142857142857
15,0.0003248530707898594,0.00032829236345631734,0.6405297619047619,0.6423928571428571
16,0.000324551502153987,0.000328155905008316,0.6415059523809524,0.6433571428571428
17,0.00032394937248457045,0.00032744682048048293,0.6398690476190476,0.6427142857142857
18,0.00032373026722953434,0.00032736122821058544,0.6410476190476191,0.6446071428571428
19,0.00032306125724599477,0.0003264040287051882,0.6412619047619048,0.6445714285714286
20,0.00032303631128299804,0.0003266962915658951,0.6464583333333334,0.64875
21,0.00032231679416838146,0.00032587372192314693,0.6466845238095238,0.6486428571428572
22,0.0003228117415592784,0.00032624422013759614,0.646327380952381,0.6503928571428571
23,0.00032242129281872796,0.0003260270037821361,0.6470357142857143,0.6496428571428572
24,0.000322125313892251,0.0003257520560707365,0.6459285714285714,0.6480714285714285
25,0.0003220583718447458,0.00032562170709882465,0.6470119047619047,0.6482142857142857
26,0.0003215845699111621,0.0003252398371696472,0.6462440476190476,0.6479642857142857
27,0.0003220188617706299,0.00032548294961452486,0.6450595238095238,0.6463928571428571
28,0.00032164891880182993,0.0003250065616198948,0.6446369047619047,0.6455
29,0.0003219459198770069,0.00032549102817262923,0.6465833333333333,0.6488571428571429
30,0.00032148224647556034,0.0003250092374426978,0.6470654761904762,0.6494285714285715
31,0.00032170723627010983,0.0003251440993377141,0.6456309523809524,0.6473214285714286
32,0.00032126737527904056,0.0003247915783098766,0.6458273809523809,0.6481785714285714
33,0.00032140670078141347,0.0003248902665717261,0.6465952380952381,0.6473571428571429
34,0.00032133146162543975,0.00032475796341896056,0.6463214285714286,0.6483928571428571
35,0.00032127362525179274,0.0003248611241579056,0.6449642857142858,0.6459642857142858
36,0.0003213437632435844,0.000324791818857193,0.644797619047619,0.6463928571428571
37,0.0003211305205311094,0.0003244586608239583,0.6438273809523809,0.6455
38,0.00032131830425489517,0.00032469719861234937,0.6427142857142857,0.64375
39,0.0003212914715210597,0.0003243992733103888,0.6464940476190476,0.6473928571428571
40,0.00032105186865443277,0.0003244673780032567,0.645422619047619,0.6466428571428572
41,0.00032039339627538407,0.0003240214969430651,0.6468511904761904,0.6483214285714286
42,0.0003209251172485806,0.0003245212435722351,0.6461071428571429,0.6467857142857143
43,0.0003204846832723845,0.0003239368540900094,0.6466547619047619,0.6476785714285714
44,0.0003203735202550888,0.00032388517686298915,0.6473630952380952,0.6493571428571429
45,0.0003205976202374413,0.00032404896404061997,0.6471904761904762,0.6483571428571429
46,0.00032059723600035624,0.00032406455278396605,0.6477142857142857,0.64875
47,0.0003209204287046478,0.0003241975201027734,0.64875,0.6501785714285714
48,0.0003209528163785026,0.0003242288721459253,0.6482380952380953,0.6505714285714286
49,0.00032055234199478513,0.00032387734736715043,0.648625,0.6501428571428571
50,0.0003205815606883594,0.00032406312440122877,0.6488273809523809,0.6511071428571429
51,0.0003206576963975316,0.000324179327913693,0.6488630952380953,0.6496785714285714
52,0.0003204032069160825,0.0003240161942584174,0.6484761904761904,0.6498571428571429
