,loss/train,loss/valid,acc/train,acc/valid
0,0.0006895929088904744,0.0007013049721717834,0.49923809523809526,0.5008214285714285
1,0.0006899451269280342,0.0007016527290855135,0.4992916666666667,0.501
2,0.0006896453347234499,0.0007011129025902067,0.4993035714285714,0.5008571428571429
3,0.0006887385600379536,0.0007003650345972606,0.4996488095238095,0.50175
4,0.0006883967206591651,0.0007001115104981831,0.4995476190476191,0.5018571428571429
5,0.0006892496638354801,0.0007009017488786152,0.4995833333333333,0.5011071428571429
6,0.0006889725096878551,0.0007006468666451318,0.49951190476190477,0.5013571428571428
7,0.0006885569446853229,0.0007001717878239495,0.49949404761904764,0.50175
8,0.0006893696462114652,0.0007009723782539368,0.4994166666666667,0.5013571428571428
9,0.0006902341019539606,0.000701955686722483,0.4991785714285714,0.5010714285714286
10,0.0006885701545647213,0.0007003897769110543,0.49951190476190477,0.5019285714285714
11,0.0006886131681856655,0.0007003699200493949,0.4994523809523809,0.5020714285714286
12,0.0006895307440842901,0.000701334080525807,0.4994345238095238,0.5013214285714286
13,0.0006898138888535045,0.0007014345249959401,0.4991964285714286,0.5008928571428571
14,0.0006891672806370826,0.0007007613778114319,0.49949404761904764,0.5016428571428572
15,0.0006885976958132925,0.0007003159523010254,0.49950595238095236,0.5017142857142857
16,0.0006891973242163658,0.0007008957139083317,0.49942261904761903,0.5010357142857143
17,0.0006886450158698218,0.0007004185659544808,0.4995595238095238,0.5014285714285714
18,0.0006895683429070881,0.0007012796934161867,0.49925,0.5008571428571429
19,0.0006888815072320757,0.0007006614506244659,0.4995297619047619,0.5015
20,0.000689693539979912,0.0007012769643749509,0.49929761904761905,0.5012142857142857
21,0.0006896213218569756,0.0007013032287359238,0.49925,0.5009285714285714
22,0.0006897021517867133,0.000701363987156323,0.4993214285714286,0.5011785714285715
