,loss/train,loss/valid,acc/train,acc/valid
0,0.5465748310316176,0.5399020391191754,0.7652797619047619,0.7722142857142857
1,0.5609548907961164,0.5588277342660086,0.7507142857142857,0.7527857142857143
2,0.5147285952113924,0.5131929185049875,0.792875,0.7950357142857143
3,0.49510874097687857,0.49219302913120816,0.8160595238095238,0.819
4,0.4814840121950422,0.4791146665300642,0.8273095238095238,0.8295714285714286
5,0.4643484318937574,0.4642181854248047,0.8451547619047619,0.8445357142857143
6,0.4589759702001299,0.4552665879385812,0.8506666666666667,0.8548928571428571
7,0.4485777134214129,0.4478728910173689,0.8612559523809524,0.8616428571428572
8,0.44456272226288207,0.4431986252920968,0.8658809523809524,0.8674642857142857
9,0.4485707357497442,0.4457201123918806,0.8616547619047619,0.8648571428571429
10,0.45330630428450447,0.4500610193525042,0.8557976190476191,0.85875
11,0.4591393194652739,0.4567792914254325,0.8505714285714285,0.8534285714285714
12,0.460222435440336,0.46001050567626955,0.8506666666666667,0.8505714285714285
13,0.4554625774905795,0.4547361379350935,0.8554047619047619,0.8554285714285714
14,0.4447969027473813,0.44437201254708425,0.8656964285714286,0.8670714285714286
15,0.44287291831061953,0.44320137841360907,0.8675595238095238,0.8674285714285714
16,0.4398683760620299,0.43953864996773856,0.8706190476190476,0.8713214285714286
17,0.4423741583597092,0.4422717715672084,0.8688928571428571,0.869
18,0.4518586952345712,0.4502429488045829,0.8596428571428572,0.8609285714285714
19,0.5736654402414958,0.568362172807966,0.7395178571428571,0.7448214285714285
20,0.6746544743946621,0.6687973403930664,0.6386071428571428,0.6444642857142857
21,0.7740028485116505,0.7708686218261719,0.5392559523809524,0.5423928571428571
22,0.799539240405673,0.7956543143136161,0.5137202380952381,0.5176071428571428
23,0.7133627481914702,0.7092972771780831,0.5998988095238095,0.6039642857142857
24,0.7143865580104646,0.7105472749982561,0.598875,0.6027142857142858
25,0.6454640818550473,0.6391545290265764,0.667797619047619,0.6741071428571429
26,0.6551561779748826,0.651618795122419,0.6581071428571429,0.6616428571428571
27,0.8133328576315016,0.811225728716169,0.49992857142857144,0.5020357142857143
28,0.8140352461451575,0.8121543001447405,0.4992261904761905,0.5011071428571429
29,0.8140352403549921,0.8121543001447405,0.4992261904761905,0.5011071428571429
30,0.795523361047109,0.7913686109270368,0.5177380952380952,0.5218928571428572
31,0.755356741632734,0.7510829435076032,0.5579047619047619,0.5621785714285714
32,0.7458805642355056,0.7405829522269113,0.5673809523809524,0.5726785714285715
33,0.8113209568659464,0.8129757134573801,0.5019404761904762,0.5002857142857143
34,0.6440295231001718,0.6380470308576311,0.6692321428571428,0.6752142857142858
35,0.8144638078099206,0.8126900144304549,0.49879761904761905,0.5005714285714286
36,0.8071900117056711,0.8052257385253906,0.5060714285714286,0.5080357142857143
