,loss/train,loss/valid,acc/train,acc/valid
0,0.5452058755329677,0.5394224967956543,0.7671845238095238,0.7729285714285714
1,0.5384319219362168,0.5330930693490165,0.7737380952380952,0.77925
2,0.5266062773522877,0.5232066034589495,0.7848333333333334,0.7875357142857143
3,0.5191428661573501,0.5146290849958147,0.7896190476190477,0.7945714285714286
4,0.5096107310340519,0.5063033234732491,0.7955714285714286,0.79825
5,0.5019918197677249,0.499160468510219,0.8036071428571429,0.8067857142857143
6,0.4945317166078658,0.4921345481872559,0.8095297619047619,0.8124285714285714
7,0.488678189323062,0.4861667327880859,0.8166428571428571,0.8189285714285715
8,0.4824889401594798,0.48147705241612027,0.8235416666666666,0.82425
9,0.4738216152191162,0.4727928444998605,0.8336666666666667,0.8349285714285715
10,0.468678326629457,0.466916193825858,0.8389821428571429,0.84075
11,0.4616943577811832,0.46089041573660716,0.8468333333333333,0.8473928571428572
12,0.4578097110248747,0.45664800589425225,0.8501785714285715,0.8522857142857143
13,0.45521009311221894,0.4543642430986677,0.853577380952381,0.8548571428571429
14,0.4519158308733077,0.4508540829249791,0.8532142857142857,0.8551071428571428
15,0.4508182517801012,0.45009640720912386,0.8575535714285715,0.8584642857142857
16,0.448423484586534,0.44736702510288784,0.8589345238095238,0.8596071428571429
17,0.4473822702680315,0.44585498210362023,0.8602261904761904,0.862
18,0.44486201624643235,0.4442568898882185,0.8622380952380952,0.8627857142857143
19,0.4448615390573229,0.4439771554129464,0.8631785714285715,0.8648214285714285
20,0.44412931509245007,0.44362781633649556,0.8638988095238095,0.8651428571428571
21,0.4429820757252829,0.4424349637712751,0.8627202380952381,0.8630357142857142
22,0.4423294969513303,0.4426873926435198,0.8654404761904761,0.86575
23,0.4415818703515189,0.4416598870413644,0.8664761904761905,0.8664642857142857
24,0.4412666042078109,0.44175731931413925,0.8652797619047619,0.8646071428571429
25,0.44008240694091433,0.44062675149100167,0.8677857142857143,0.8679642857142857
26,0.4406560575848534,0.44031586619785856,0.8678869047619048,0.8678214285714285
27,0.43951771764528186,0.43976609584263393,0.8680714285714286,0.8683214285714286
28,0.44022448970022654,0.44067745208740233,0.8664464285714286,0.8656428571428572
29,0.43980917745544795,0.4398978113446917,0.868452380952381,0.8685
30,0.4392023999577477,0.4390833353315081,0.8678630952380952,0.8679285714285714
31,0.43850977375393824,0.4389028652736119,0.8692083333333334,0.8693928571428572
32,0.4384061613309951,0.43882502692086356,0.8696369047619048,0.8699642857142857
33,0.43841648093859353,0.43884914234706335,0.8700238095238095,0.86925
34,0.4375681954679035,0.43792656326293944,0.8703333333333333,0.8694642857142857
35,0.43804242482639494,0.4384550383431571,0.8699523809523809,0.8692857142857143
36,0.4377125398885636,0.438416684286935,0.869625,0.8682857142857143
37,0.4377454509508042,0.43807537623814174,0.870297619047619,0.8695357142857143
38,0.437177234854017,0.43753256116594585,0.8703214285714286,0.8696428571428572
39,0.43725503678548905,0.43793560464041575,0.8686904761904762,0.8683928571428572
40,0.4373472046738579,0.4379417773655483,0.87075,0.8695
41,0.43682183245250156,0.43739049693516324,0.8710416666666667,0.8700714285714286
42,0.43708286737260366,0.4375321742466518,0.8707976190476191,0.8707142857142857
43,0.43655700801667713,0.436804313659668,0.870375,0.8698214285714285
44,0.4364038442089444,0.4366677496773856,0.8716130952380953,0.8711785714285715
45,0.43672337605839684,0.4371184768676758,0.8715535714285715,0.8708928571428571
46,0.43623710259937104,0.4365149448939732,0.8716369047619048,0.8723571428571428
47,0.4365923627444676,0.4368430987766811,0.8715059523809524,0.8703928571428572
48,0.4362906062943595,0.4367064753941127,0.8714940476190476,0.87075
49,0.4361730877331325,0.4366094006129674,0.8716964285714286,0.8716071428571428
50,0.4366432037012918,0.4369211872645787,0.8711904761904762,0.8703928571428572
51,0.43616128518467856,0.4363201381138393,0.8719464285714286,0.8714642857142857
52,0.4361771698225112,0.4363266002110073,0.8720059523809524,0.87225
53,0.4361454139891125,0.4365334227425712,0.8719285714285714,0.87075
54,0.43590017797833397,0.43618407821655275,0.8722797619047619,0.8725
55,0.4357981028897422,0.43590103094918387,0.8722380952380953,0.8721071428571429
56,0.43582655837422324,0.43601755687168664,0.8714464285714286,0.8726428571428572
57,0.4356111372993106,0.435848815373012,0.87225,0.8734642857142857
58,0.4359258703390757,0.4362805301121303,0.8720535714285714,0.8713928571428572
59,0.4358423667748769,0.4361291324070522,0.8722083333333334,0.8712142857142857
60,0.43582545304298403,0.4361208817618234,0.8714761904761905,0.87175
61,0.43551924017497473,0.4358544077192034,0.8724226190476191,0.8719285714285714
62,0.4356785084747133,0.4359197910853795,0.8725238095238095,0.8715714285714286
63,0.43566258923212686,0.43586379623413085,0.8724047619047619,0.8716428571428572
64,0.4355382531824566,0.43589226804460796,0.8723571428571428,0.8721428571428571
65,0.43557924565814793,0.43581100627354213,0.872702380952381,0.8721428571428571
66,0.43561047504061745,0.43586625453404015,0.8724583333333333,0.8710714285714286
67,0.43548376790682475,0.43565751211983816,0.8729880952380953,0.8727857142857143
68,0.4352447664283571,0.43557296207972934,0.872625,0.8728571428571429
69,0.43527956348373775,0.4355712089538574,0.8726011904761904,0.8723214285714286
70,0.4352535412879217,0.43567265973772323,0.872702380952381,0.8725
71,0.43542095950671605,0.4357422730582101,0.8725595238095238,0.87175
72,0.4353376533303942,0.4357354561941964,0.8728035714285715,0.8728214285714285
73,0.43514556474912736,0.4354195453098842,0.8728809523809524,0.8728928571428571
74,0.4356061451435089,0.43607277515956333,0.8721666666666666,0.8715357142857143
75,0.4353181776773362,0.435666211264474,0.8726309523809523,0.8717857142857143
76,0.43529541125751675,0.4358000967843192,0.8726785714285714,0.8719285714285714
77,0.43520881753876095,0.43548053414481025,0.872922619047619,0.8728571428571429
78,0.4351884942168281,0.43545314025878906,0.8728511904761905,0.8726428571428572
79,0.43512939606394085,0.43531396266392297,0.8727857142857143,0.8725
80,0.435182881241753,0.43538529532296316,0.8726488095238095,0.8718571428571429
81,0.43510961423601424,0.43527358245849607,0.873,0.8726428571428572
82,0.4351527351765406,0.4353649319240025,0.8727440476190477,0.8717857142857143
83,0.43530988634200324,0.43570984213692804,0.8726011904761904,0.8717142857142857
84,0.43528091973350164,0.43569392994471956,0.8726845238095238,0.8715357142857143
85,0.4351793059621538,0.4354830344063895,0.8728035714285715,0.8719285714285714
86,0.4351894348008292,0.4356716586521694,0.8728452380952381,0.8717857142857143
87,0.43522012322289605,0.4357292491367885,0.8727202380952381,0.8717857142857143
88,0.4352533880188352,0.4356545840672084,0.8725357142857143,0.8714642857142857
89,0.435207047916594,0.43564525113786967,0.8729285714285714,0.8716428571428572
90,0.43509423703239075,0.43554434749058313,0.8728928571428571,0.8722142857142857
91,0.4350744216555641,0.43553531864711215,0.8727142857142857,0.8718928571428571
92,0.4351310150850387,0.43556912667410713,0.8726666666666667,0.8715714285714286
93,0.43505435463360376,0.43550286538260324,0.8727678571428571,0.8717142857142857
94,0.4351380621138073,0.4355300538199289,0.8725595238095238,0.872
95,0.43505593405451093,0.43548982184273854,0.8727976190476191,0.8720714285714286
96,0.4351093509083702,0.43551087297712054,0.8725535714285715,0.8720357142857142
97,0.43512491083145144,0.4355137890407017,0.8726964285714286,0.8719642857142857
98,0.43504757789203097,0.4354191338675363,0.8728809523809524,0.8721785714285715
99,0.43509125087374734,0.43546294348580494,0.8727976190476191,0.8721071428571429
100,0.4350363838445573,0.43537043108258927,0.872827380952381,0.87225
101,0.43498698698906674,0.4353294350760324,0.8729880952380953,0.8723571428571428
