,loss/train,loss/valid,acc/train,acc/valid
0,0.5515907611165728,0.5445609632219587,0.7605595238095239,0.7675357142857143
1,0.527590744631631,0.5237261684962682,0.7831488095238095,0.7870357142857143
2,0.5239047656513396,0.5224210728236607,0.7848154761904762,0.786
3,0.5067957871414366,0.5059672927856446,0.8045297619047619,0.8051785714285714
4,0.48329774740764075,0.4815617850167411,0.8268571428571428,0.8288571428571428
5,0.4753583757082621,0.47480604171752927,0.8348035714285714,0.8357857142857142
6,0.45884625724383765,0.4577886548723493,0.8461428571428572,0.8483214285714286
7,0.45455024434271313,0.45294411958966935,0.8537083333333333,0.8560714285714286
8,0.444697009518033,0.44397181211199077,0.8647619047619047,0.8653571428571428
9,0.4561886434668586,0.4558995181492397,0.8534226190476191,0.8541071428571428
10,0.4505877053169977,0.4496116065979004,0.8603630952380953,0.86125
11,0.44993461045764743,0.4487701110839844,0.8609464285714286,0.8620357142857142
12,0.4559254423209599,0.45557743453979493,0.8530238095238095,0.8535357142857143
13,0.44268172448022025,0.4441005358014788,0.8684404761904762,0.8671785714285715
14,0.44842712284269787,0.44823073032924104,0.8630714285714286,0.8633214285714286
15,0.44494186126618157,0.44578479276384625,0.8652261904761904,0.8642142857142857
16,0.4386586425645011,0.4402067358834403,0.8718452380952381,0.8701785714285715
17,0.44163828755560375,0.4413535058157785,0.8680178571428572,0.8678214285714285
18,0.4477498147714706,0.44761640766688754,0.8623035714285714,0.8625714285714285
19,0.45281302192097617,0.4516915283203125,0.8585654761904762,0.8597857142857143
20,0.4485641094389416,0.4481140937805176,0.8627976190476191,0.8631785714285715
21,0.4422157954488482,0.44307551847185406,0.8692380952380953,0.8686071428571429
22,0.4409231168769655,0.4426805076599121,0.8704464285714286,0.8681785714285715
23,0.43729616466022675,0.4390502221243722,0.8729464285714286,0.8710357142857142
24,0.43580711690584817,0.43776270621163504,0.8747976190476191,0.8727857142857143
25,0.43781169568924677,0.4397277706691197,0.8728571428571429,0.8716428571428572
26,0.44545415178934733,0.44544314902169363,0.8662916666666667,0.8663214285714286
27,0.4493390571162814,0.45069463130405973,0.862470238095238,0.8607857142857143
28,0.44420674561318896,0.44332732718331475,0.8666488095238095,0.8676071428571429
29,0.44193556073733736,0.44297337995256697,0.8692380952380953,0.8681785714285715
30,0.4383756661642165,0.4402810810634068,0.8728214285714285,0.8711071428571429
31,0.4368848895799546,0.4379094674246652,0.8739345238095239,0.8729642857142857
32,0.43874439037413826,0.44043419211251394,0.8720119047619047,0.8706071428571428
33,0.43870211584227425,0.4398028232029506,0.8717916666666666,0.87075
34,0.4406049617131551,0.4405761386326381,0.8708095238095238,0.8711071428571429
35,0.44348344329425265,0.4431053134373256,0.868547619047619,0.8688214285714285
36,0.4398834743159158,0.44096364375523156,0.8713809523809524,0.8705714285714286
37,0.43942321990785144,0.4408451325552804,0.8711904761904762,0.8693928571428572
38,0.4369267543270474,0.4384825750078474,0.8738988095238095,0.8722857142857143
39,0.43585451176053003,0.437714771270752,0.8745059523809524,0.8725
40,0.4361008901936667,0.4387303003583636,0.873875,0.8718214285714285
41,0.4383304103783199,0.43996213150024416,0.87225,0.8705714285714286
42,0.438367563815344,0.43977239063807894,0.8729047619047619,0.8714285714285714
43,0.4440610146408989,0.4458269854954311,0.8660119047619048,0.8643928571428572
44,0.44117583890188306,0.44065990502493724,0.8704940476190476,0.8709642857142857
45,0.4392466523760841,0.44058151953560964,0.8704583333333333,0.8690714285714286
46,0.43807419635000683,0.439746102469308,0.8721071428571429,0.8703571428571428
47,0.43608424612454005,0.4387069217136928,0.8742619047619048,0.8715357142857143
48,0.4355842445350829,0.43745103182111467,0.8739285714285714,0.8721785714285715
49,0.4418516736825307,0.44329563249860493,0.8682380952380953,0.8669285714285714
50,0.4453578841799781,0.4462807426452637,0.864875,0.8636071428571429
51,0.44478803781100684,0.44488786969866073,0.8663511904761905,0.8663214285714286
