,loss/train,loss/valid,acc/train,acc/valid
0,0.5470019396373204,0.5390858644757952,0.7655297619047619,0.7735357142857143
1,0.5350590883890788,0.5285830475943429,0.7772797619047619,0.78375
2,0.5245991475922721,0.5186673627580916,0.7853333333333333,0.7916428571428571
3,0.5129501717885335,0.5090125291006906,0.7931785714285714,0.797
4,0.5070026736486526,0.5039148254394531,0.7994107142857143,0.8028928571428572
5,0.4963980431443169,0.4935976349966867,0.8106488095238096,0.8140357142857143
6,0.4849294698011308,0.48246871948242187,0.823577380952381,0.8266428571428571
7,0.4773830001921881,0.4759561129978725,0.832625,0.8338571428571429
8,0.4668798625696273,0.4638375205993652,0.8407678571428572,0.8442142857142857
9,0.45923409871827986,0.45893545477730885,0.8504642857142857,0.8517142857142858
10,0.4544493109952836,0.45318719482421876,0.855,0.8570714285714286
11,0.45275102079482304,0.45140096500941684,0.8553452380952381,0.85775
12,0.45124537243161883,0.4507987507411412,0.856547619047619,0.8563928571428572
13,0.4468296678406852,0.4463839045933315,0.8612261904761904,0.8615
14,0.4453485400676727,0.44546542303902764,0.8639107142857143,0.8636071428571429
15,0.4448373300915673,0.4434172488621303,0.8638928571428571,0.8654642857142857
16,0.4423438868068513,0.4427160786220006,0.866297619047619,0.8659642857142857
17,0.44184954271997723,0.4418694022042411,0.8667976190476191,0.8677142857142857
18,0.44825246183077494,0.4481420996529715,0.8593928571428572,0.8600357142857142
19,0.44661256912776404,0.4463675226484026,0.86,0.8609285714285714
20,0.4411379858652751,0.44043850708007815,0.8651964285714285,0.86575
21,0.4401470789568765,0.4398569940839495,0.8679285714285714,0.8681428571428571
22,0.4378942345664615,0.4382375760759626,0.8695178571428571,0.8691428571428571
23,0.4369995192686717,0.4380362870352609,0.8707916666666666,0.8719642857142857
24,0.43921245159421646,0.43845520401000976,0.8680952380952381,0.8687857142857143
25,0.4381697317759196,0.437450309753418,0.8682083333333334,0.8694642857142857
26,0.43711190534773325,0.437234988621303,0.8703869047619047,0.8703214285714286
27,0.43711119380451385,0.4371859850202288,0.8692857142857143,0.86875
28,0.43612803190095084,0.4364169355119978,0.871452380952381,0.8713571428571428
29,0.4371217544078827,0.43766661071777346,0.8713035714285714,0.8703571428571428
30,0.4370582628817785,0.43704562977382116,0.8711369047619048,0.8712142857142857
31,0.43576539978526885,0.436217590876988,0.872297619047619,0.8719285714285714
32,0.4358932310740153,0.4360185884748186,0.8719166666666667,0.8720357142857142
33,0.4355349537531535,0.43568845421927316,0.8722261904761904,0.8714285714285714
34,0.43512996544156757,0.4355741707938058,0.8722321428571429,0.8723571428571428
35,0.43734722990081426,0.4373074226379395,0.8696904761904762,0.8697142857142857
36,0.4359932827608926,0.4356228239876883,0.8711964285714285,0.8721071428571429
37,0.4363344273794265,0.43578376770019533,0.8714821428571429,0.8719642857142857
38,0.4356165936560858,0.43577542659214563,0.8716904761904762,0.8723571428571428
39,0.4344082304636637,0.43523957988194056,0.8740238095238095,0.8735714285714286
40,0.4347292365800767,0.4348026575360979,0.8732142857142857,0.8724642857142857
41,0.4352575996716817,0.43540237753731864,0.8728809523809524,0.8735
42,0.43420839351699464,0.43460112980433874,0.8727321428571428,0.8721785714285715
43,0.43678689887410116,0.4367399695260184,0.8694880952380952,0.8699285714285714
44,0.4349418420337495,0.43525083105904716,0.8730952380952381,0.8718214285714285
45,0.43400953046480817,0.4344373267037528,0.8736964285714286,0.8733571428571428
46,0.4334545824641273,0.4338881209237235,0.8743214285714286,0.8746785714285714
47,0.4333861242816562,0.43399391065325055,0.8747619047619047,0.8751428571428571
48,0.4334271420524234,0.43361188561575753,0.8745952380952381,0.875
49,0.4348855445044381,0.4344276940482003,0.8722857142857143,0.8722142857142857
50,0.43377711156436377,0.43370246941702706,0.8741547619047619,0.8741071428571429
51,0.4346334332398006,0.43476385988507954,0.8727380952380952,0.8719285714285714
52,0.4342870432308742,0.43460921478271486,0.8736011904761904,0.8731785714285715
53,0.4330737785838899,0.4338711329868862,0.8753988095238096,0.8749642857142857
54,0.43399629865373884,0.4345763996669224,0.8739464285714286,0.8740714285714286
55,0.4332319065956842,0.4328731918334961,0.8748392857142857,0.8755
56,0.43417918423243934,0.43397750418526787,0.874,0.8746785714285714
57,0.4329662257716769,0.43319643674577984,0.8747678571428571,0.87475
