,loss/train,loss/valid,acc/train,acc/valid
0,0.6722844088872274,0.6702975583757673,0.5732559523809524,0.5759642857142857
1,0.6694568391300383,0.6668847154889788,0.573327380952381,0.5748928571428571
2,0.6688933121136257,0.6658969650268555,0.5726428571428571,0.5748214285714286
3,0.6680997870536077,0.6647694266183035,0.575672619047619,0.5788214285714286
4,0.6666827603067671,0.6630706427437919,0.5811845238095238,0.5851428571428572
5,0.6650872319539388,0.6612228911263602,0.5870535714285714,0.5909642857142857
6,0.6632934999920073,0.6591914978027343,0.5936369047619048,0.5978571428571429
7,0.6603805126462664,0.6560386581420898,0.6013392857142857,0.6064285714285714
8,0.6579838521594092,0.6534307556152343,0.6081904761904762,0.6140357142857142
9,0.6546239617665609,0.64987018094744,0.615547619047619,0.6218928571428571
10,0.6503429191907247,0.6453906593322754,0.6236785714285714,0.6301785714285715
11,0.6463161929902577,0.6411820547921318,0.6313214285714286,0.6373571428571428
12,0.641674208845411,0.6363698060171945,0.6392916666666667,0.6448214285714285
13,0.636702083178929,0.6312440032958985,0.647077380952381,0.6540714285714285
14,0.6320511711665562,0.6264721352713448,0.6551666666666667,0.6606785714285714
15,0.6272999664715359,0.6216159869602749,0.6621369047619048,0.6679642857142857
16,0.6226323771930876,0.616852121080671,0.6684880952380953,0.6747142857142857
17,0.6180936489105224,0.6122058388846261,0.6751428571428572,0.6807142857142857
18,0.6139147489865621,0.6079027562822614,0.6808928571428572,0.68625
19,0.6101850307101295,0.6040359398978097,0.6858273809523809,0.6915714285714286
20,0.6074349422227768,0.6011406326293945,0.6895654761904761,0.6968214285714286
21,0.6043358822777157,0.597852725982666,0.6936309523809524,0.7005357142857143
22,0.6018833873385475,0.5952102034432547,0.6966964285714285,0.7042857142857143
23,0.5996717564946129,0.5928139305114746,0.6994285714285714,0.7080714285714286
24,0.5976294540450686,0.5906119117736817,0.7018928571428571,0.7111071428571428
25,0.5960337898390634,0.5888947939191546,0.7040119047619048,0.7131785714285714
26,0.5948379429181417,0.5876018971034459,0.7060059523809524,0.7146428571428571
27,0.5936067779631842,0.5862924466814313,0.7078511904761905,0.7161071428571428
28,0.5925341943786258,0.5851534058707101,0.7095059523809524,0.71775
29,0.591686998730614,0.5842486888340541,0.7108928571428571,0.7188214285714286
30,0.5909893415768941,0.5835035144260952,0.7119821428571429,0.7200357142857143
31,0.5901295770236424,0.5826005510602679,0.713625,0.7213214285714286
32,0.5896263374374027,0.58205101449149,0.7143511904761904,0.7221785714285714
33,0.5891459449359349,0.5815299987792969,0.714952380952381,0.7234285714285714
34,0.5886013484909421,0.5809523745945522,0.7157678571428572,0.724
35,0.588124810218811,0.5804495130266462,0.7166964285714286,0.7247142857142858
36,0.5878755621455964,0.5801670657566615,0.7170833333333333,0.7254642857142857
37,0.5875147430329096,0.5797826102120536,0.7177321428571428,0.7259642857142857
38,0.5872343731834775,0.5794732072012765,0.7182083333333333,0.7266071428571429
39,0.5869892248426165,0.5792021478925432,0.7186011904761904,0.7266428571428571
40,0.5866976281347729,0.578887578691755,0.7188809523809524,0.7270714285714286
41,0.5864793097405206,0.578643620627267,0.7192440476190476,0.7272142857142857
42,0.5861633495830354,0.5783101594107491,0.7196964285714286,0.7279285714285715
43,0.5859674970536005,0.5780948905944824,0.7200773809523809,0.7282857142857143
44,0.585754767258962,0.5778669400896345,0.7204166666666667,0.7285714285714285
45,0.5855624576750256,0.5776620118277414,0.720875,0.7290357142857142
46,0.5853748538380578,0.5774645767211914,0.7211428571428572,0.7295714285714285
47,0.5852500978878566,0.5773260470799038,0.7213988095238095,0.7297142857142858
48,0.5850414576757522,0.5771087875366211,0.7219107142857143,0.7298928571428571
49,0.5849177261761257,0.5769758387974331,0.7220416666666667,0.7299285714285715
50,0.5847997336387635,0.5768491418021066,0.7221785714285714,0.7299285714285715
51,0.5846833534467788,0.5767233352661133,0.7223690476190476,0.7303571428571428
52,0.5845958959261577,0.5766262708391462,0.7225297619047619,0.7305357142857143
53,0.5845170495169504,0.5765393126351492,0.7226845238095239,0.7308214285714286
54,0.5844532261121841,0.5764671696254186,0.7227916666666667,0.7310714285714286
55,0.584338753041767,0.5763451107570103,0.7230535714285714,0.73125
56,0.5842654533159165,0.5762661432538714,0.7232142857142857,0.7313214285714286
