,loss/train,loss/valid,acc/train,acc/valid
0,0.5447702852203733,0.5383410317557199,0.7659880952380952,0.7725357142857143
1,0.529244510060265,0.525438533782959,0.7780238095238096,0.7815
2,0.5285303401947021,0.5247580898829869,0.780547619047619,0.7849642857142857
3,0.5205745672271366,0.5184063633510044,0.7880833333333334,0.79075
4,0.5123925330752418,0.5105403033665248,0.7970952380952381,0.7993214285714285
5,0.5056193514551435,0.504333680834089,0.804,0.8046785714285715
6,0.48975458315440584,0.48874874332972934,0.820047619047619,0.8212142857142857
7,0.48181591736702695,0.48150736727033344,0.8276607142857143,0.8284642857142858
8,0.46772359198615665,0.46638346317836216,0.8410952380952381,0.8421428571428572
9,0.4637331976209368,0.4628090771266392,0.845452380952381,0.8464285714285714
10,0.4567675666695549,0.45698457826886857,0.8520238095238095,0.8514285714285714
11,0.45068667082559494,0.4498525129045759,0.8571011904761905,0.8589285714285714
12,0.44935575255893523,0.44847930472237724,0.8594107142857143,0.8602857142857143
13,0.4501898661340986,0.44933214569091795,0.8588095238095238,0.8605714285714285
14,0.4437415686789013,0.44271581867762977,0.8656071428571429,0.86725
15,0.44220252894219897,0.4421981920514788,0.8671011904761905,0.8674285714285714
16,0.44160035462606523,0.43972159685407364,0.8681428571428571,0.8701071428571429
17,0.4378008601438432,0.4376919833592006,0.8713214285714286,0.8705714285714286
18,0.4389544167064485,0.4390216723850795,0.8705654761904762,0.871
19,0.4382514722006662,0.43793219375610354,0.8713809523809524,0.87125
20,0.4365719973359789,0.43747161592756,0.8727083333333333,0.872
21,0.4363934002603803,0.4378865841456822,0.8731488095238096,0.871
22,0.435630458230064,0.4365435562133789,0.8739464285714286,0.8725714285714286
23,0.4358065275578272,0.4369854006086077,0.8742023809523809,0.8734285714285714
24,0.43514837240037463,0.43588073131016325,0.8741666666666666,0.8736785714285714
25,0.4337757240249997,0.4359024369376046,0.8756904761904762,0.8736785714285714
26,0.4346644280183883,0.436506651197161,0.8751011904761905,0.8732142857142857
27,0.4347638234183902,0.43600855146135603,0.8753333333333333,0.8738214285714285
28,0.43337347408703397,0.435005925314767,0.8756845238095238,0.8739642857142857
29,0.43302163743972777,0.4351589508056641,0.8763869047619047,0.8736071428571428
30,0.43251711032504125,0.4341128583635603,0.8768392857142857,0.87575
31,0.4320991590477171,0.4338544060843331,0.8771904761904762,0.8747857142857143
32,0.43286061837559653,0.43499829047066824,0.8770357142857143,0.87475
33,0.4335943896202814,0.43559345136369976,0.875702380952381,0.87325
34,0.4317649233000619,0.4337343433925084,0.8771964285714285,0.8750714285714286
35,0.43162342887833005,0.43344171796526226,0.878125,0.8762857142857143
36,0.4315988974798293,0.434262877873012,0.8782440476190476,0.8750357142857143
37,0.4321345513888768,0.4345749588012695,0.8774583333333333,0.8751785714285715
38,0.4322823157878149,0.43469030380249024,0.8772916666666667,0.8745357142857143
39,0.4317393142722902,0.43386994007655555,0.8783809523809524,0.8762857142857143
40,0.431675160022009,0.43381515884399413,0.8782380952380953,0.8756071428571428
41,0.4313392680940174,0.43352957916259766,0.8784226190476191,0.87625
42,0.43164312002772376,0.4339291616167341,0.8779702380952381,0.8756428571428572
43,0.431134288413184,0.4338778708321708,0.8783988095238096,0.8756071428571428
44,0.43109746226810275,0.433602959224156,0.8787857142857143,0.8758571428571429
45,0.4304284001645588,0.4328465712411063,0.8791369047619048,0.8763571428571428
46,0.4306503593694596,0.4331933822631836,0.8792083333333334,0.87575
47,0.43064804544902985,0.43310042681012834,0.8789761904761905,0.87675
48,0.43035533875510806,0.43303458895002095,0.878797619047619,0.8765
49,0.4302101420107342,0.4324374536786761,0.8794464285714285,0.8771071428571429
50,0.4300489804858253,0.4329877722603934,0.879547619047619,0.8766428571428572
51,0.43003670221283324,0.4326481503077916,0.8797380952380952,0.8770357142857143
52,0.4302169264952342,0.4333311631338937,0.8795178571428571,0.8757142857142857
53,0.4307118670713334,0.43354575184413363,0.8792202380952381,0.8763214285714286
54,0.4299499224026998,0.43260435104370115,0.8798035714285715,0.8775357142857143
55,0.4301078602472941,0.4330812094552176,0.8797142857142857,0.8770714285714286
56,0.42995338000570027,0.4331113995143345,0.8796964285714286,0.8765357142857143
57,0.43033004685810633,0.4332085429600307,0.8795773809523809,0.8762857142857143
58,0.43016448207128616,0.43298699515206474,0.8796845238095238,0.87675
59,0.4300677636805035,0.433120422908238,0.879529761904762,0.877
60,0.42974897145089647,0.432749203818185,0.879922619047619,0.8766785714285714
61,0.429723658539,0.43283538327898297,0.8800595238095238,0.8768571428571429
62,0.42988998295011976,0.4328508971078055,0.8797380952380952,0.8767142857142857
63,0.42952869133722216,0.4327008399963379,0.8800892857142857,0.8773571428571428
64,0.42980844129834855,0.43286649377005443,0.8799821428571428,0.8770714285714286
65,0.4294656828017462,0.4325898759024484,0.8802142857142857,0.8772857142857143
66,0.4298810002009074,0.43264287512642996,0.8798035714285715,0.8775714285714286
67,0.4294573549316043,0.4326073613848005,0.8803035714285714,0.877
68,0.42959955989746823,0.4327725633893694,0.8803154761904762,0.8768214285714285
69,0.4293551315580096,0.4325259257725307,0.8802916666666667,0.8773928571428572
