,loss/train,loss/valid,acc/train,acc/valid
0,0.5308717283067249,0.525771735055106,0.7753630952380952,0.7796785714285714
1,0.5142491291591099,0.5098860386439732,0.7931369047619048,0.79775
2,0.4907758183479309,0.4882996139526367,0.8187738095238095,0.8211428571428572
3,0.4944412064552307,0.4926945811680385,0.8105892857142857,0.8118571428571428
4,0.473504119237264,0.47177951540265767,0.8343273809523809,0.8358214285714286
5,0.4621497245516096,0.4607784876142229,0.84775,0.8492142857142857
6,0.46207831942467464,0.460343692779541,0.8457976190476191,0.8472142857142857
7,0.4523156039487748,0.45125191334315706,0.8579345238095238,0.85975
8,0.45402671810558864,0.4529558781215123,0.8559404761904762,0.8568571428571429
9,0.4502476316860744,0.44977164459228514,0.8595119047619048,0.8608214285714286
10,0.448803771961303,0.4501940416608538,0.8607321428571428,0.8585357142857143
11,0.44758999527068366,0.4477940777369908,0.8622738095238095,0.8621428571428571
12,0.44631131939660934,0.446609740121024,0.8635416666666667,0.8627142857142858
13,0.445639679590861,0.4448246639796666,0.8645059523809524,0.86525
14,0.44599792746135164,0.44603125599452426,0.8644940476190476,0.8643928571428572
15,0.44347177532741,0.44317032132829937,0.8659702380952381,0.8665714285714285
16,0.44224647565115066,0.44268297413417274,0.8680833333333333,0.8675714285714285
17,0.44122045820099964,0.4409455364772252,0.8689285714285714,0.8688928571428571
18,0.44434489766756696,0.44335986164637975,0.8657559523809524,0.8673214285714286
19,0.44164749742689585,0.441358226776123,0.8687857142857143,0.8689642857142857
20,0.44255244667189464,0.44238429478236607,0.8672678571428571,0.8670357142857142
21,0.43926421563965934,0.43881207765851704,0.8699880952380953,0.8705714285714286
22,0.4393788436821529,0.43952119881766183,0.8698571428571429,0.8700357142857142
23,0.4388551858039129,0.43832184982299804,0.8712142857142857,0.8712857142857143
24,0.4397422089463189,0.4391939032418387,0.8698869047619048,0.8692142857142857
25,0.43868935260318576,0.439422970363072,0.87125,0.8711785714285715
26,0.43780844205901737,0.4386362980433873,0.8718511904761905,0.8711071428571429
27,0.43804082729702903,0.4379458748953683,0.8707380952380952,0.8709642857142857
28,0.43756072778928845,0.43709049769810265,0.8721666666666666,0.8731785714285715
29,0.4359821220011938,0.4366905277797154,0.8736309523809523,0.8729285714285714
30,0.4374848819687253,0.4378000248500279,0.8717380952380952,0.8716071428571428
31,0.43655174359821136,0.43783193860735214,0.8729285714285714,0.8716071428571428
32,0.4359380586260841,0.4364702796936035,0.8733452380952381,0.8733928571428572
33,0.43606339460327515,0.43622397777012417,0.8734404761904762,0.8731785714285715
34,0.4363881049383254,0.436832765851702,0.8732440476190476,0.8722142857142857
35,0.4354301606700534,0.435634649004255,0.8740357142857142,0.8741785714285715
36,0.4359008703685942,0.4358136852809361,0.8733273809523809,0.8738214285714285
37,0.43480684093066624,0.4341006769452776,0.8745119047619048,0.8751071428571429
38,0.43555248789560225,0.4356877386910575,0.8737797619047619,0.8738928571428571
39,0.4349411419913882,0.43533579308646064,0.8745654761904762,0.8742857142857143
40,0.43604782052267166,0.43594085475376676,0.8734166666666666,0.87425
41,0.4348464378061749,0.43546433912004745,0.8740476190476191,0.8742142857142857
42,0.43445719213712786,0.4344175404139927,0.8748035714285715,0.87525
43,0.43486915633791967,0.4348559188842773,0.8742916666666667,0.8748571428571429
44,0.4341319480169387,0.4337419226510184,0.8751369047619048,0.876
45,0.43470770111538115,0.4350866475786482,0.8749940476190476,0.8747857142857143
46,0.43353935624304274,0.43301053728376115,0.8755119047619048,0.87675
47,0.43442902673993794,0.4335021999904088,0.8749523809523809,0.8765
48,0.4338247594946907,0.4342433602469308,0.8754761904761905,0.8748928571428571
49,0.4339022451923007,0.43419938659667967,0.8749821428571428,0.8756428571428572
50,0.4345223209857941,0.43494451468331474,0.8746547619047619,0.8747142857142857
51,0.433505970568884,0.43368443952287944,0.8754404761904762,0.8755357142857143
52,0.43349751634824846,0.4342507662091936,0.8755178571428571,0.8753928571428572
53,0.43341641654287066,0.43395881053379604,0.875875,0.87525
54,0.4332783893630618,0.43356684494018555,0.8755833333333334,0.8753214285714286
55,0.43291393843151277,0.43317751693725587,0.8763095238095238,0.8764285714285714
56,0.4332105954261053,0.4335976344517299,0.875922619047619,0.8759642857142858
57,0.4329868307340713,0.4331839441571917,0.8756547619047619,0.8760714285714286
58,0.433003191777638,0.433715338570731,0.8761488095238095,0.8762857142857143
59,0.43315314071519034,0.43410051727294924,0.8757916666666666,0.8753214285714286
60,0.43280072907039097,0.4333515374319894,0.8763511904761905,0.8763928571428572
61,0.43426340027082533,0.4354996212550572,0.8749940476190476,0.8744642857142857
62,0.4329489399592082,0.43380052512032646,0.876,0.8761428571428571
63,0.4326053970995403,0.43349648012433734,0.8761130952380952,0.8753571428571428
64,0.43270234329359875,0.43332384763445175,0.8763690476190477,0.8764642857142857
65,0.43258508559635706,0.43364098848615373,0.8762857142857143,0.8758928571428571
66,0.4328057444776808,0.43375339126586915,0.8763869047619047,0.8752857142857143
