,loss/train,loss/valid,acc/train,acc/valid
0,0.5231911072958083,0.5185738830566406,0.7848095238095238,0.7895714285714286
1,0.5158875688484736,0.5120851603916713,0.7961428571428572,0.8
2,0.5465539143539611,0.538729415348598,0.7666011904761905,0.7745
3,0.6339283675012134,0.6304402476719447,0.6793333333333333,0.6828214285714286
4,0.8136423835527329,0.8114757287161691,0.49961904761904763,0.5017857142857143
5,0.8136423811004275,0.8114757287161691,0.49961904761904763,0.5017857142857143
6,0.8119816678819203,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816631589617,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816707656498,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816754886082,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816700390406,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816649300712,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816649754842,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816667920067,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816700390406,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816682452248,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816732860747,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816718782698,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816678592137,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816733314877,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816656566802,0.8137614277430943,0.5012797619047619,0.4995
