,loss/train,loss/valid,acc/train,acc/valid
0,0.5731124306406293,0.5659273752485002,0.738625,0.7461785714285715
1,0.5418553695678711,0.535263533455985,0.7706190476190476,0.7773928571428571
2,0.5285776932580131,0.5231918585641043,0.7839166666666667,0.7894642857142857
3,0.5166306761446453,0.5138429151262556,0.7947797619047619,0.7971428571428572
4,0.5012991871379671,0.5006143902369908,0.8065476190476191,0.8087142857142857
5,0.48671886044456847,0.4849390972682408,0.8208095238095238,0.8232857142857143
6,0.4792912472543262,0.4782636135646275,0.8298392857142857,0.8308928571428571
7,0.4735280446211497,0.4716392184666225,0.8349940476190476,0.8369285714285715
8,0.4699133515357971,0.47009832545689173,0.8393988095238095,0.8395
9,0.4669303905169169,0.4658453254699707,0.8416130952380952,0.8430714285714286
10,0.4629290437471299,0.46106207547869,0.8455178571428571,0.8466785714285714
11,0.4597032313460395,0.45883272552490234,0.8491190476190477,0.8493214285714286
12,0.45896243106751217,0.45823696953909737,0.8497440476190476,0.8509642857142857
13,0.4466662215959458,0.44582312066214425,0.8618928571428571,0.8621785714285715
14,0.44648448657989503,0.44590832792009627,0.8627797619047619,0.8641785714285715
15,0.4429370938936869,0.44184099088396345,0.8662559523809524,0.8672142857142857
16,0.44143879073006764,0.4415452390398298,0.8674226190476191,0.8675714285714285
17,0.4417618192036947,0.439781300680978,0.8668035714285715,0.869
18,0.44529537039711364,0.4441954416547503,0.8648333333333333,0.8656785714285714
19,0.4450455040136973,0.4448008008684431,0.8642678571428571,0.8646785714285714
20,0.4435847719510396,0.44268934903826035,0.8653690476190476,0.8664285714285714
21,0.44354089605240593,0.44414916719709124,0.8660833333333333,0.86575
22,0.4398327420098441,0.43959192548479353,0.8695178571428571,0.8689642857142857
23,0.4401916405586969,0.43892307826450894,0.8691011904761905,0.8704642857142857
24,0.43695483009020486,0.4372797513689314,0.8724047619047619,0.872
25,0.44104538368043444,0.44167273439679827,0.8690952380952381,0.8691428571428571
26,0.44077023000944227,0.43976679284232,0.8683154761904762,0.8699642857142857
27,0.4444868941647666,0.4437688685825893,0.8640119047619048,0.8652857142857143
28,0.44464967700413294,0.4441321770804269,0.8652857142857143,0.8665714285714285
29,0.43939132323719204,0.4401357836042132,0.8702440476190476,0.8702142857142857
30,0.4378408026354654,0.43797987747192385,0.8720059523809524,0.8719285714285714
31,0.43680012894812087,0.43659472601754323,0.8730654761904761,0.8733928571428572
32,0.4357376400175549,0.43610024533952985,0.8740833333333333,0.8735357142857143
33,0.4365053936640422,0.4367493989127023,0.8735952380952381,0.8736428571428572
34,0.4360943018822443,0.4367013097490583,0.8729464285714286,0.87275
35,0.4387365305537269,0.4393391145978655,0.870904761904762,0.8709642857142857
36,0.43946301702090673,0.43865723637172155,0.8704285714285714,0.8711428571428571
37,0.44331203428904215,0.4432256464276995,0.8665357142857143,0.8670714285714286
38,0.4358247077919188,0.435436281476702,0.8738869047619048,0.8745357142857143
39,0.43550740463393073,0.43641954258510046,0.8742738095238095,0.8731428571428571
40,0.4343512746493022,0.4349764622279576,0.8751488095238096,0.8756428571428572
41,0.4349065335251036,0.43538464845929825,0.8745119047619048,0.8739285714285714
42,0.43650486672492256,0.43705118778773716,0.8736011904761904,0.8733571428571428
43,0.43897132514771964,0.43865570558820455,0.8698571428571429,0.8698571428571429
44,0.43737606892131625,0.4372693753923689,0.8718928571428571,0.8723928571428572
45,0.43747832940873643,0.43740190996442524,0.8727738095238096,0.87275
46,0.43624554698807855,0.43639771270751954,0.8733988095238095,0.87325
47,0.4353142179875147,0.43542725590297154,0.8740952380952381,0.8746428571428572
48,0.43422477204459053,0.4348012526375907,0.8758690476190476,0.8758214285714285
49,0.4349678401606423,0.43588135256086075,0.8746726190476191,0.8746071428571428
50,0.4357022111075265,0.4369150205339704,0.8738511904761905,0.8730714285714286
51,0.43858182544935315,0.4384145916530064,0.8712916666666667,0.8711071428571429
52,0.4362123846780686,0.4357484566824777,0.8739345238095239,0.8751428571428571
53,0.4352550343558902,0.43537758418491906,0.8744761904761905,0.8745714285714286
54,0.4348542173476446,0.4349809074401855,0.8750357142857143,0.8746428571428572
55,0.43502293216614496,0.4351639486040388,0.8754940476190476,0.875
56,0.43398209390186127,0.434107855115618,0.8757083333333333,0.8761071428571429
57,0.4336290320214771,0.43344736916678295,0.8759940476190476,0.877
58,0.4384690886906215,0.4390109220232282,0.8717083333333333,0.8711785714285715
59,0.4381314120860327,0.4380585833958217,0.8719940476190476,0.8721785714285715
60,0.4379018275510697,0.4374651641845703,0.8715238095238095,0.8716428571428572
61,0.4385078589689164,0.4400258489336286,0.8714285714285714,0.8701071428571429
62,0.4352913724467868,0.43551386206490655,0.8746071428571428,0.8754642857142857
63,0.43467006371134803,0.43483544431413923,0.8755892857142857,0.8755357142857143
64,0.4330343120892843,0.4340221759251186,0.8765357142857143,0.876
65,0.43595348669233774,0.4360943652561733,0.8730476190476191,0.8727857142857143
66,0.43839404053915115,0.4384375708443778,0.8701845238095238,0.87025
67,0.44116151975450063,0.44085504967825756,0.8680476190476191,0.86875
68,0.43522437812033155,0.43528340203421456,0.8749107142857143,0.8744642857142857
69,0.4352166426862989,0.43446225030081614,0.8745833333333334,0.8751428571428571
70,0.4337571474484035,0.4347349706377302,0.8758214285714285,0.8755
71,0.4334879419008891,0.43435935265677317,0.8764166666666666,0.8761071428571429
72,0.4329258897985731,0.43448678861345563,0.8770416666666667,0.8765
73,0.43347410547165643,0.43520464052472796,0.876625,0.8747857142857143
74,0.4337785672800882,0.43421790095738,0.876375,0.876
75,0.43687484539122806,0.4369820213317871,0.8719523809523809,0.8721785714285715
76,0.4356222626708803,0.4359664519173758,0.8740595238095238,0.8736071428571428
77,0.4342415510926928,0.4345596411568778,0.8751845238095238,0.8745357142857143
