,loss/train,loss/valid,acc/train,acc/valid
0,0.7136369293076651,0.714332585471017,0.46167857142857144,0.46203571428571427
1,0.6947134876024156,0.6940255235944476,0.5218333333333334,0.5258214285714286
2,0.6944131150018601,0.692266174861363,0.5281369047619048,0.5333571428571429
3,0.6983306367510841,0.6955125536237444,0.5299702380952381,0.5335
4,0.701346860794794,0.6981145945957729,0.5375416666666667,0.5404285714285715
5,0.6978393951143538,0.6942403112139021,0.5503988095238095,0.5540714285714285
6,0.6922070144698733,0.6883350982666016,0.5633630952380952,0.5655714285714286
7,0.6861819436209542,0.6820627381461007,0.5743333333333334,0.5778214285714286
8,0.6839890487307594,0.6797655421665737,0.578202380952381,0.5815357142857143
9,0.6733131474540347,0.6686076436723981,0.5958690476190476,0.6010714285714286
10,0.6505207354908897,0.6444440492902483,0.6339583333333333,0.6411785714285714
11,0.6202147192046756,0.612229666028704,0.6783630952380952,0.6891071428571428
12,0.6074422245933896,0.5997860145568847,0.6968392857142857,0.7039285714285715
13,0.6031708693050203,0.5955827947344099,0.7040535714285714,0.7107857142857142
14,0.6003880214009966,0.5926761523655483,0.7080059523809524,0.7156071428571429
15,0.598902456442515,0.5911257040841239,0.7101011904761905,0.71825
16,0.5984191892033531,0.59065448815482,0.7107083333333334,0.7187142857142857
17,0.5966411592165629,0.5888554191589356,0.7131845238095238,0.721
18,0.5934076493127005,0.5859861989702497,0.7173273809523809,0.724
19,0.5888781022571382,0.580831360408238,0.722297619047619,0.7306428571428571
20,0.5868385775429862,0.5788082673209054,0.7247559523809524,0.7328571428571429
21,0.5845318726130895,0.5764078521728515,0.7272321428571429,0.7353928571428572
22,0.5830306576774233,0.5749200690133232,0.7287916666666666,0.7368571428571429
23,0.5823009973707653,0.5742308720179966,0.7297142857142858,0.7376428571428572
24,0.5820723874909537,0.5739557653154646,0.7299761904761904,0.7381071428571429
25,0.5813117236182803,0.5726825692313058,0.7306964285714286,0.7393214285714286
26,0.5796604722567967,0.5706106638227191,0.7325357142857143,0.7415714285714285
27,0.5776555942807878,0.5686833212716239,0.7345892857142857,0.7435357142857143
28,0.5760541353225708,0.5673669106619699,0.7362202380952381,0.745
29,0.5751618488175528,0.5661964296613421,0.7373035714285714,0.7463571428571428
30,0.574502695378803,0.5651620646885464,0.7378511904761905,0.7472142857142857
31,0.5739827320689247,0.5646787812369211,0.7383869047619047,0.7478571428571429
32,0.5738864125524248,0.5646260828290667,0.7384583333333333,0.7477142857142857
33,0.5731140107881455,0.5641664428710937,0.7392857142857143,0.7480714285714286
34,0.5723228089468819,0.563294121333531,0.7400059523809523,0.7493928571428572
35,0.5710220600991022,0.562479742867606,0.7414404761904761,0.7501071428571429
36,0.5701595985321771,0.5619149426051548,0.7423214285714286,0.7505714285714286
37,0.5697737752823603,0.5611335972377233,0.7428154761904762,0.7517142857142857
38,0.569387743518466,0.560790542602539,0.7432678571428571,0.7515357142857143
39,0.5691667235692343,0.5604430389404297,0.7433511904761905,0.75225
40,0.5690917797996884,0.5603525712149484,0.743452380952381,0.7521785714285715
41,0.5686866707574754,0.5599728927612305,0.743904761904762,0.7528928571428571
42,0.5680268612362089,0.5596168474469866,0.7445119047619048,0.7531071428571429
43,0.5673481804983956,0.5590264086042132,0.7452380952380953,0.7534642857142857
44,0.5667726476533073,0.5586102807181222,0.7458452380952381,0.75425
45,0.5662015136991229,0.5581132458278111,0.7464583333333333,0.7544642857142857
46,0.565954124041966,0.5578448437282018,0.7466904761904762,0.7548928571428571
47,0.5657969091960362,0.5577099925449917,0.7468214285714285,0.7546071428571428
48,0.5657503599666414,0.5576080153329032,0.7469166666666667,0.7549642857142858
49,0.5654135118325552,0.5571857136317662,0.7472083333333334,0.7551071428571429
50,0.5650057332402184,0.5565626416887556,0.7475416666666667,0.756
51,0.5638402721087138,0.555179366520473,0.7487559523809524,0.7576428571428572
52,0.5640962795075916,0.5563422922406878,0.7486666666666667,0.756
53,0.5632588529813858,0.5548892991202218,0.7494107142857143,0.7577857142857143
54,0.5627115227835519,0.554343202318464,0.7500059523809524,0.7583571428571428
