,loss/train,loss/valid,acc/train,acc/valid
0,0.5616294431686402,0.552948844909668,0.7500416666666667,0.7592142857142857
1,0.5414717990103222,0.5369752567836217,0.7692857142857142,0.774
2,0.5243776195844014,0.5196801752362933,0.7837440476190476,0.7883571428571429
3,0.5205501641773043,0.5173723444257464,0.7899702380952381,0.7931428571428571
4,0.5074666709218706,0.5042359793526786,0.8028273809523809,0.80675
5,0.4768187840552557,0.47630835233415875,0.8335535714285714,0.8335
6,0.47010800009682063,0.47065452902657645,0.8401130952380952,0.8392857142857143
7,0.4647568195433844,0.46489496122087753,0.8451845238095238,0.8452142857142857
8,0.4650778110027313,0.4650682634626116,0.8446428571428571,0.8443928571428572
9,0.45167414431344893,0.4518461843218122,0.8577023809523809,0.8569642857142857
10,0.4636062508764721,0.4625289431980678,0.846452380952381,0.8481428571428572
11,0.44911120742843263,0.44924122183663506,0.860452380952381,0.8603571428571428
12,0.4666511900084359,0.4650927854265485,0.8416309523809524,0.8431071428571428
13,0.44169165914399283,0.44220611844744,0.8679583333333334,0.8673928571428572
14,0.4430423813206809,0.44225791440691264,0.8674107142857143,0.868
15,0.44078680455117,0.43973890958513534,0.8693511904761905,0.8707857142857143
16,0.4377852850300925,0.43685573250906806,0.8720119047619047,0.87325
17,0.4364863287153698,0.4374806970868792,0.8727738095238096,0.8718928571428571
18,0.44243118560881844,0.44357188579014367,0.8675714285714285,0.866
19,0.44122874855995176,0.4398286623273577,0.8687738095238096,0.8699642857142857
20,0.4434971601054782,0.4426093406677246,0.8674464285714286,0.8683214285714286
21,0.442234536363965,0.4438104803902762,0.8679345238095239,0.8661428571428571
22,0.43622288539296106,0.436036134992327,0.8747797619047619,0.8746071428571428
23,0.43518024660292126,0.43675765773228237,0.8751428571428571,0.8736785714285714
24,0.4339530173483349,0.43526686041695734,0.8766785714285714,0.8752142857142857
25,0.4356754770392463,0.4366840079171317,0.8752261904761904,0.8738571428571429
26,0.4364083857536316,0.43686956623622347,0.8742083333333334,0.8741071428571429
27,0.4397701496964409,0.4392526866367885,0.8703273809523809,0.8713928571428572
28,0.4393167659101032,0.4395464635576521,0.8717797619047619,0.87125
29,0.4374963902518863,0.4391571677071708,0.8728869047619048,0.8715
30,0.4349730707690829,0.43501201956612723,0.8757083333333333,0.8759285714285714
31,0.43414030731291997,0.4353061419895717,0.8763452380952381,0.8751071428571429
32,0.43289890314283824,0.4349211507524763,0.8779761904761905,0.8760714285714286
33,0.43751627691586814,0.4386700935363769,0.8720238095238095,0.8708214285714285
34,0.43515068205197655,0.4370779228210449,0.8753452380952381,0.8730714285714286
35,0.44014674131075543,0.4402239063807896,0.8707440476190477,0.87075
36,0.43692282197588966,0.4373084951128278,0.8738214285714285,0.8731785714285715
37,0.4361192468461536,0.43692551476614816,0.8755535714285714,0.8746785714285714
38,0.4343805072194054,0.4367186600821359,0.8765059523809524,0.8746071428571428
39,0.4340324585778373,0.4364499130249023,0.8771428571428571,0.8751785714285715
40,0.4321654364267985,0.4349992812020438,0.8788452380952381,0.8757142857142857
41,0.43316486749194916,0.4348667820521763,0.8772142857142857,0.8757142857142857
42,0.43464620912642704,0.4368467641557966,0.8755714285714286,0.8733928571428572
43,0.4389435568991161,0.4389391190665109,0.8717797619047619,0.8721071428571429
44,0.44050172017869493,0.44043192836216516,0.871172619047619,0.8713214285714286
45,0.43694433334895544,0.43861300114222934,0.8732916666666667,0.8710357142857142
46,0.43467790855680194,0.43662365286690846,0.8767440476190477,0.8748928571428571
47,0.4326610104924157,0.4351987746102469,0.8784642857142857,0.87575
48,0.43255783032235645,0.4349509756905692,0.8786071428571428,0.8765357142857143
49,0.43440108550162543,0.436249689919608,0.8764107142857143,0.8747857142857143
50,0.4393933530762082,0.44122141320364816,0.8718928571428571,0.8696428571428572
