,loss/train,loss/valid,acc/train,acc/valid
0,0.6556269996279762,0.653274862561907,0.6204761904761905,0.6260714285714286
1,0.662280942099435,0.659151054927281,0.5667261904761904,0.5706428571428571
2,0.6802083146231515,0.6767188846043178,0.5524702380952381,0.5553928571428571
3,0.6830443674269177,0.6792133293151855,0.5609226190476191,0.5643571428571429
4,0.6798819058736165,0.6757557051522392,0.5765357142857143,0.5812857142857143
5,0.6684652062597729,0.663968444279262,0.602,0.6065
6,0.6569983943076361,0.6520956159319197,0.625,0.6290357142857143
7,0.6407872674351647,0.6352020857674735,0.6485178571428571,0.6545714285714286
8,0.6266939090092977,0.6204233921595982,0.6689821428571429,0.6746428571428571
9,0.6169180253800892,0.6099768153599331,0.6817083333333334,0.6875714285714286
10,0.6084399669738043,0.6006712651933942,0.6928988095238096,0.7012857142857143
11,0.6025673419634501,0.5943918784005301,0.7004583333333333,0.7087142857142857
12,0.5990349538666861,0.5908286906651088,0.7058392857142857,0.71375
13,0.5973828444480896,0.5891759741646903,0.7090059523809524,0.7172142857142857
14,0.5945724247523716,0.5862099865504674,0.7125952380952381,0.7203571428571428
15,0.5929038503510612,0.5845281437465123,0.7150595238095238,0.7234642857142857
16,0.5916020344779604,0.5831600875854492,0.7169345238095238,0.7256785714285714
17,0.590556727500189,0.5820120233808245,0.7184702380952381,0.7272857142857143
18,0.5894449633870806,0.5808336285182408,0.7200535714285714,0.7288214285714286
19,0.5882565760839553,0.5796030158996582,0.7213511904761905,0.73025
20,0.5873717811448234,0.5786757387433733,0.7225654761904762,0.7313571428571428
21,0.5863115598360698,0.5775377491542272,0.7238690476190476,0.733
22,0.5858151661554972,0.5769778883797781,0.7247261904761905,0.734
23,0.5849761578241984,0.576027587890625,0.7255714285714285,0.7350714285714286
24,0.584290868236905,0.5752906297956194,0.7262857142857143,0.7357857142857143
25,0.5835093836557298,0.5745326548985072,0.7272916666666667,0.7367142857142858
26,0.5828901831990196,0.5739948022024972,0.728077380952381,0.7369285714285714
27,0.5822869817870003,0.5735123754228865,0.7286488095238095,0.7374285714285714
28,0.5817313042822339,0.5730988355364118,0.7292202380952381,0.738
29,0.5809873147919065,0.5725443289620535,0.7300833333333333,0.7384642857142857
30,0.5804110993884859,0.5721265574863978,0.730827380952381,0.7386785714285714
31,0.5799556174959455,0.571784415108817,0.7311726190476191,0.7394642857142857
32,0.5795380048070635,0.5714405495779855,0.7317083333333333,0.7392857142857143
33,0.5791394523666018,0.5710578504289899,0.7319880952380953,0.7401071428571429
