,loss/train,loss/valid,acc/train,acc/valid
0,0.7221319942474366,0.7201301100594657,0.5026785714285714,0.5037857142857143
1,0.7206277340480259,0.718570165361677,0.5029821428571428,0.504
2,0.7192939369564965,0.7171770292009626,0.5033928571428572,0.5043928571428572
3,0.7182547960508437,0.716087542942592,0.5034880952380952,0.5043928571428572
4,0.7173823914073763,0.7151696608407156,0.5037142857142857,0.5045714285714286
5,0.7163005221911839,0.7140448853628976,0.504172619047619,0.50475
6,0.7154586501575652,0.7131635622297015,0.5043273809523809,0.5049285714285714
7,0.7147165441967193,0.7123870936802456,0.5044940476190476,0.5052857142857143
8,0.7139050389471508,0.7115393840244838,0.5048869047619048,0.5055714285714286
9,0.7130958810987926,0.7106978868756976,0.5051369047619048,0.5061428571428571
10,0.7122805176916577,0.7098531624930245,0.5055416666666667,0.5065
11,0.7114785776365371,0.7090208146231515,0.5059761904761905,0.5069285714285714
12,0.710780311856951,0.7082932989937919,0.5063690476190477,0.5073571428571428
13,0.7100030371120998,0.7074869090488979,0.5067202380952381,0.5078928571428571
14,0.7094967161360242,0.7069542639596121,0.5069821428571428,0.50825
15,0.7089831303868975,0.7064164728437151,0.5072916666666667,0.5084285714285715
16,0.7084672833397275,0.705879398890904,0.5076011904761905,0.5088214285714285
17,0.7079923853420076,0.7053814081464495,0.5079523809523809,0.5092142857142857
18,0.7074354506447201,0.7048039087568011,0.5083392857142857,0.5096428571428572
19,0.7069236840974716,0.7042716969081334,0.5086845238095238,0.5101428571428571
20,0.7064109909875053,0.7037397864205497,0.5091071428571429,0.5104285714285715
21,0.7058128509294419,0.7031235160827637,0.5095238095238095,0.5109285714285714
22,0.7053842953046163,0.702677813393729,0.5099166666666667,0.5113214285714286
23,0.704886541230338,0.7021634821210588,0.5103630952380952,0.5116785714285714
24,0.7044457535062517,0.7017081478663854,0.5107083333333333,0.5120714285714286
25,0.7039794368743897,0.7012271646772112,0.5110714285714286,0.5125714285714286
26,0.7036333243960426,0.7008668098449707,0.5114285714285715,0.5129285714285714
27,0.7032891815503438,0.7005097596304757,0.5117559523809524,0.5131071428571429
28,0.7029183618681771,0.7001256801060268,0.5121190476190476,0.5133571428571428
29,0.7026364638237727,0.6998307527814592,0.5124583333333333,0.5137857142857143
30,0.7023404647509257,0.6995229192461286,0.5128154761904762,0.514
31,0.7020739165714809,0.6992461515154157,0.5131190476190476,0.5143214285714286
32,0.701843587398529,0.6990048081534249,0.513375,0.5146785714285714
33,0.7015343380655561,0.6986861980983189,0.5137083333333333,0.5151071428571429
34,0.701301743030548,0.6984447337559291,0.5139285714285714,0.5153571428571428
35,0.7010364325387137,0.6981703829084124,0.5143392857142857,0.5157142857142857
36,0.7008268229166666,0.6979522661481585,0.5145833333333333,0.5159285714285714
37,0.7005969473520914,0.69771424974714,0.5148095238095238,0.5161071428571429
38,0.7004243984449477,0.6975343464442662,0.5150714285714286,0.5163214285714286
39,0.7001945543062119,0.697296441759382,0.51525,0.5163928571428571
40,0.7000105448450361,0.6971053973606655,0.5155178571428571,0.5166785714285714
41,0.6998398014931452,0.6969278782435826,0.5158154761904762,0.5167857142857143
42,0.6997264566648574,0.6968085512433734,0.5160119047619047,0.5171785714285714
43,0.6995715649922689,0.6966473710196359,0.5162321428571428,0.5174642857142857
44,0.6994361056146168,0.6965066806248256,0.5164642857142857,0.5176071428571428
45,0.6992813609895252,0.6963465298243932,0.5167559523809524,0.5180357142857143
46,0.6991441464424133,0.6962041315351214,0.5169166666666667,0.5183214285714286
47,0.6989902221134731,0.6960450820922851,0.5171130952380952,0.5186071428571428
48,0.6988892547062465,0.6959394612993512,0.5173214285714286,0.5186428571428572
49,0.6987935561679658,0.6958396748134068,0.5174940476190476,0.5187142857142857
50,0.698691308430263,0.6957331314086914,0.5176666666666667,0.519
51,0.6985599440847124,0.6955974644252232,0.5178869047619048,0.5192857142857142
52,0.698478442850567,0.6955123481750488,0.5179583333333333,0.5193928571428571
53,0.6983921216328939,0.6954224270411901,0.5180476190476191,0.5195714285714286
54,0.6983069737979344,0.6953339407784598,0.5181190476190476,0.5197142857142857
55,0.6982584260304769,0.6952822129385812,0.5182142857142857,0.51975
56,0.698175566809518,0.6951961446489606,0.5182976190476191,0.5197857142857143
57,0.6981063219025021,0.6951238817487444,0.5184583333333334,0.5199642857142858
58,0.6980462192807879,0.6950610531398228,0.5185714285714286,0.5199642857142858
59,0.69798626770292,0.694998715536935,0.5186785714285714,0.5200357142857143
60,0.697931806132907,0.6949417479378837,0.5188095238095238,0.5201428571428571
61,0.6978821233113607,0.6948895814078194,0.5188988095238095,0.5202142857142857
62,0.697822772026062,0.6948280841282436,0.5189880952380952,0.5202857142857142
63,0.6977571037610372,0.6947602391924177,0.519077380952381,0.5203571428571429
64,0.6977026948701768,0.694703859601702,0.5191011904761905,0.5204642857142857
65,0.6976553900355384,0.6946546238490513,0.5192142857142857,0.5206785714285714
66,0.697610538777851,0.6946079510280064,0.5192738095238095,0.52075
67,0.6975641942705427,0.6945598580496651,0.5193928571428571,0.5208214285714285
68,0.6975283693586077,0.6945223748343331,0.5194880952380952,0.5208928571428572
69,0.6974916146823338,0.6944840872628348,0.5195595238095239,0.5209285714285714
70,0.6974500836417789,0.694441111428397,0.5196130952380953,0.5209642857142858
71,0.6974153390384856,0.6944049415588379,0.5196547619047619,0.5209285714285714
72,0.6973800485701788,0.6943683340890067,0.5196904761904761,0.5209642857142858
73,0.697354339327131,0.6943415189470563,0.5197380952380952,0.5209285714285714
74,0.697326037815639,0.6943121005467006,0.5198154761904762,0.5209642857142858
75,0.6972905161721366,0.6942753693716867,0.519875,0.5210714285714285
76,0.697263714608692,0.6942474414280483,0.5198928571428572,0.5211428571428571
77,0.6972364366849263,0.6942191467285156,0.5199464285714286,0.5212142857142857
78,0.6972128762063526,0.6941945882524763,0.5199761904761905,0.52125
79,0.6971913252103896,0.6941720428466797,0.5200238095238096,0.52125
80,0.6971678168887184,0.6941477023533412,0.5201011904761905,0.5213214285714286
81,0.6971492416063945,0.6941283373151507,0.5201607142857143,0.5213214285714286
82,0.6971255142348153,0.6941038306100028,0.5201666666666667,0.5213571428571429
83,0.6971092505227952,0.694086814880371,0.5202202380952381,0.5213928571428571
84,0.6970915040288652,0.6940683157784598,0.5202738095238095,0.5214285714285715
85,0.697073475860414,0.6940495905194963,0.5202976190476191,0.5215
86,0.6970521337191263,0.6940276015145438,0.5203511904761905,0.5215
87,0.6970340188571384,0.6940089024135044,0.5203988095238096,0.5215714285714286
88,0.6970152302696592,0.6939894670758928,0.5204285714285715,0.5216071428571428
89,0.6969997858092899,0.6939735085623605,0.520452380952381,0.5216785714285714
90,0.6969909453619094,0.6939641658238003,0.520452380952381,0.5216785714285714
91,0.6969764115696861,0.6939490814208984,0.5204702380952381,0.5216428571428572
92,0.6969655984696888,0.6939378106253488,0.5205,0.5216785714285714
93,0.6969516045252482,0.6939233431134905,0.5204940476190476,0.5216785714285714
94,0.6969385022662935,0.6939097927638462,0.5205357142857143,0.5216785714285714
95,0.6969279806046259,0.6938988887241908,0.520547619047619,0.5217142857142857
96,0.6969182869593302,0.6938888168334961,0.5205773809523809,0.5217142857142857
97,0.696906510035197,0.6938766506740025,0.5205892857142858,0.52175
98,0.6968962555385771,0.6938660376412528,0.5206071428571428,0.5217857142857143
99,0.6968899756386167,0.6938594823564802,0.5206190476190476,0.5217857142857143
100,0.6968804641905285,0.6938496758597238,0.5206071428571428,0.5218214285714285
101,0.6968731607482547,0.6938420802525112,0.5206190476190476,0.5218214285714285
102,0.6968655564671471,0.6938341958182198,0.5206369047619047,0.5218214285714285
103,0.6968600618271601,0.6938284917558942,0.5206309523809524,0.5218214285714285
104,0.6968560834612165,0.6938242852347237,0.5206369047619047,0.5218214285714285
105,0.6968518956729344,0.6938198634556362,0.5206488095238095,0.5218928571428572
106,0.6968465594110035,0.6938143141610282,0.5206488095238095,0.5219285714285714
107,0.6968414102735974,0.6938089708600725,0.5206666666666667,0.5219285714285714
108,0.6968374855177744,0.6938048586164202,0.5206785714285714,0.5219285714285714
109,0.6968334085373652,0.6938006210327149,0.5206785714285714,0.5219285714285714
110,0.6968302341188704,0.6937972733633859,0.5206845238095238,0.5219285714285714
111,0.6968270830653963,0.6937940019880022,0.5206904761904761,0.5219285714285714
112,0.6968242658206395,0.6937910597664969,0.5206964285714286,0.5219285714285714
113,0.6968211610884893,0.6937878178187779,0.5207083333333333,0.5219285714285714
114,0.6968185867582048,0.6937851126534598,0.5207261904761905,0.5219642857142858
115,0.6968171756608146,0.6937836167471749,0.5207261904761905,0.5219642857142858
116,0.6968151778266544,0.6937815410069057,0.5207261904761905,0.5219642857142858
117,0.696813028449104,0.6937793023245675,0.5207440476190476,0.5219642857142858
118,0.6968112375622704,0.693777431488037,0.5207440476190476,0.5219642857142858
119,0.6968098975363232,0.6937760135105678,0.5207440476190476,0.5219642857142858
120,0.6968079298110236,0.6937740107945033,0.52075,0.5219642857142858
121,0.696806805792309,0.6937728140694754,0.52075,0.5219642857142858
122,0.6968059083166577,0.6937718702043806,0.5207559523809524,0.5219642857142858
123,0.6968047071638561,0.6937706026349749,0.5207559523809524,0.5219642857142858
124,0.696803289368039,0.6937691677638462,0.52075,0.5219642857142858
125,0.6968019806771051,0.6937677950177874,0.52075,0.5219642857142858
126,0.6968010533650716,0.6937668228149414,0.5207559523809524,0.5219642857142858
127,0.6968003465788705,0.6937660696847098,0.5207559523809524,0.522
128,0.6967996765545437,0.6937654037475586,0.5207559523809524,0.522
129,0.6967988865261986,0.6937645797729493,0.5207559523809524,0.522
130,0.6967980780601502,0.693763733455113,0.5207559523809524,0.5220357142857143
131,0.696797783783504,0.6937633944920131,0.5207559523809524,0.5220357142857143
132,0.6967971940040588,0.6937628320966448,0.5207559523809524,0.5220357142857143
133,0.6967968891234625,0.6937624664306641,0.5207559523809524,0.5220357142857143
