,loss/train,loss/valid,acc/train,acc/valid
0,0.5271219251042321,0.5230153225490025,0.777,0.7802142857142857
1,0.5183746007056463,0.5157481133597238,0.7918511904761905,0.7938214285714286
2,0.5070929846536546,0.5014278640747071,0.8043333333333333,0.8098571428571428
3,0.7331543886775063,0.7319758202689035,0.5801071428571428,0.5812857142857143
4,0.8145411927359445,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411949157715,0.8127614430018834,0.4987202380952381,0.5005
6,0.814541195279076,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411927813575,0.8127614430018834,0.4987202380952381,0.5005
8,0.814541195665087,0.8127614430018834,0.4987202380952381,0.5005
9,0.6547420900208609,0.6487259270804269,0.6585178571428572,0.6645357142857143
10,0.5952081781341916,0.5913688932146345,0.7180535714285714,0.7218928571428571
11,0.5958392805371966,0.5916546189444406,0.7174226190476191,0.7216071428571429
12,0.6275235943567186,0.6257616893223353,0.6857380952380953,0.6875
13,0.6170117059208098,0.6106188605172294,0.69625,0.7026428571428571
14,0.6010414987064543,0.594440328325544,0.712220238095238,0.7188214285714286
15,0.6152379051163083,0.6082617111206055,0.6980238095238095,0.705
16,0.6136307648250034,0.6096188670567104,0.6996309523809524,0.7036428571428571
17,0.6520949836685545,0.6471187994820731,0.6611666666666667,0.6661428571428571
18,0.7292496318363008,0.7235829783848354,0.5840119047619048,0.5896785714285714
19,0.6271920957111177,0.6216188365391323,0.6860714285714286,0.6916428571428571
20,0.6437199967475165,0.6373331026349749,0.6695416666666667,0.6759285714285714
21,0.6158668287822179,0.6064402999877929,0.6973928571428571,0.7068214285714286
22,0.6837437445095608,0.6816544570922851,0.6295178571428571,0.6316071428571428
