,loss/train,loss/valid,acc/train,acc/valid
0,0.7349519372213454,0.7295121340070452,0.5783095238095238,0.58375
1,0.7958507401829674,0.7965114462716238,0.5174107142857143,0.51675
2,0.7282079687799726,0.7290829609462193,0.5850535714285714,0.5841785714285714
3,0.7568507874352591,0.7580829293387277,0.5564107142857143,0.5551785714285714
4,0.7127615627788362,0.7127258486066546,0.6005,0.6005357142857143
5,0.6542080840156191,0.651225935799735,0.6590535714285715,0.6620357142857143
6,0.6818092272168114,0.6808330350603377,0.631452380952381,0.6324285714285715
7,0.6150890923227582,0.609083148411342,0.6981726190476191,0.7041785714285714
8,0.6094343424070449,0.6028688844953265,0.703827380952381,0.7103928571428572
9,0.7120770378339858,0.7088330110822405,0.6011845238095238,0.6044285714285714
10,0.7098508524667649,0.7072615737915039,0.6034107142857142,0.606
11,0.6483449869155884,0.641225953238351,0.6649166666666667,0.6720357142857143
12,0.7520353188060579,0.7541543502807617,0.5612261904761905,0.5591071428571428
13,0.6801128015972319,0.6788330394199916,0.6331488095238095,0.6344285714285715
14,0.761279356661297,0.7630114855085101,0.5519821428571429,0.55025
15,0.5994879578635807,0.5960831702096122,0.7137738095238095,0.7171785714285714
16,0.6027974492935907,0.6005474428449358,0.7104642857142857,0.7127142857142857
17,0.6156009963807606,0.6126902825491769,0.6976607142857143,0.7005714285714286
18,0.712547275588626,0.7101187079293387,0.6007142857142858,0.6031428571428571
19,0.6077617252213614,0.6048331636701312,0.7055,0.7084285714285714
20,0.6497438560667492,0.6467973687308175,0.6635178571428572,0.6664642857142857
21,0.7054579985936483,0.7009044483729772,0.6078035714285714,0.6123571428571428
22,0.6811485078902472,0.6760116152082171,0.6321130952380952,0.63725
23,0.7531781734966096,0.7504400885445731,0.5600833333333334,0.5628214285714286
24,0.7749995715050471,0.7729400547572545,0.5382619047619047,0.5403214285714286
25,0.771648385751815,0.7695114909580776,0.5416130952380952,0.54375
26,0.7774221829686846,0.7762257701328823,0.5358392857142857,0.5370357142857143
27,0.7938745519093104,0.7912257537841797,0.5193869047619047,0.5220357142857143
28,0.7669638728641328,0.7651543481009347,0.5462976190476191,0.5481071428571429
29,0.7503984166554042,0.7478686556134905,0.5628630952380952,0.5653928571428571
30,0.7536662622179304,0.7515826971871512,0.5595952380952381,0.5616785714285715
31,0.6750711363383702,0.6696902084350586,0.6381904761904762,0.6435714285714286
32,0.6715056688899086,0.6659044985089984,0.6417559523809524,0.6473571428571429
33,0.6631247317677452,0.6579402084350586,0.6501369047619048,0.6553214285714286
34,0.6824104104269119,0.6800830394199916,0.6308511904761904,0.6331785714285715
35,0.6799163693927583,0.6771901866367885,0.6333452380952381,0.6360714285714286
