,loss/train,loss/valid,acc/train,acc/valid
0,0.5788268933069138,0.5715635266985212,0.7328690476190476,0.73975
1,0.5422773665019444,0.5362013620649065,0.7704285714285715,0.7766071428571428
2,0.5354228881881351,0.5314102532523018,0.7773214285714286,0.7815357142857143
3,0.518884918144771,0.5143644589015416,0.7937380952380952,0.7982142857142858
4,0.5054834106649672,0.5026810504368373,0.8059583333333333,0.8086071428571429
5,0.48650023237864176,0.4857377417428153,0.8231547619047619,0.8240714285714286
6,0.473123707033339,0.47208953857421876,0.8352559523809524,0.8368571428571429
7,0.46551892441794984,0.46452414539882114,0.8424642857142857,0.8441071428571428
8,0.46173855484099613,0.46114827510288786,0.8470833333333333,0.8481071428571428
9,0.4570845080897922,0.4554505478995187,0.8496785714285714,0.8520357142857143
10,0.45482735231944493,0.45395357949393134,0.8532202380952381,0.8539642857142857
11,0.45552744658788047,0.45381281008039204,0.8521964285714285,0.8535357142857143
12,0.45233896910576593,0.4514431462969099,0.8571488095238096,0.8580714285714286
13,0.44504841520672755,0.44504536056518557,0.8630714285714286,0.8631428571428571
14,0.4441118208567301,0.44317947714669365,0.8622202380952381,0.8636428571428572
15,0.44282420526232036,0.4432376262119838,0.8633511904761905,0.8629285714285714
16,0.4411939748582386,0.4412663655962263,0.867,0.8667857142857143
17,0.44427965132395425,0.4444115366254534,0.8649107142857143,0.8642857142857143
18,0.4435430222579411,0.44180291748046874,0.8646666666666667,0.86625
19,0.44612014165378755,0.4444939504350935,0.8616369047619048,0.8640714285714286
20,0.4475814024380275,0.44648004804338726,0.8597261904761905,0.861
21,0.44138641396022976,0.4405911489214216,0.8668452380952381,0.8675357142857143
22,0.4407249567962828,0.43898152596609935,0.868297619047619,0.8705
23,0.43757227621759687,0.43689123916625977,0.8707976190476191,0.8710357142857142
24,0.43699088290759497,0.4367669786725725,0.871904761904762,0.8722857142857143
25,0.4369954458872477,0.43655639212472097,0.8700595238095238,0.8706428571428572
26,0.4403608399799892,0.4404216172354562,0.8678095238095238,0.8687142857142857
27,0.4414537559123266,0.44061497824532647,0.8672619047619048,0.8683214285714286
28,0.4453214869953337,0.4436942296709333,0.8624940476190476,0.8645714285714285
29,0.44079481708435786,0.4390624634878976,0.8678630952380952,0.8701785714285715
30,0.4378085130169278,0.4370676672799247,0.8709702380952381,0.8713214285714286
31,0.43570662087485906,0.4347859954833984,0.8729345238095239,0.8740357142857142
32,0.43537525795754933,0.43482803780691964,0.8737440476190477,0.8744642857142857
33,0.43639842858768646,0.43508751460484096,0.8723095238095238,0.8744642857142857
34,0.44378928443363735,0.4426319852556501,0.864297619047619,0.8651071428571429
35,0.4412513004938761,0.44111686652047294,0.8660595238095238,0.8658571428571429
36,0.4411001000858489,0.4404561642238072,0.8670357142857142,0.8681071428571429
37,0.43767641691934495,0.437219181060791,0.8714761904761905,0.8726428571428572
38,0.4380731249082656,0.43687793132237024,0.8703214285714286,0.8715714285714286
39,0.43685550114086696,0.4362722456795829,0.8718452380952381,0.8724642857142857
40,0.43427543776375904,0.4340085416521345,0.8747142857142857,0.8753214285714286
41,0.4371093040647961,0.436809013911656,0.871702380952381,0.8723214285714286
42,0.4371729566596803,0.4370790536063058,0.8715595238095238,0.8715714285714286
43,0.4419667205810547,0.44224473462785996,0.8670119047619048,0.8670714285714286
44,0.44094999484788805,0.43960885075160433,0.8680059523809524,0.8695
45,0.436958812497911,0.43706831087384906,0.8723988095238095,0.8717142857142857
46,0.43703448204767137,0.4371311171395438,0.8722738095238095,0.8721071428571429
47,0.4349189541112809,0.43516499710083006,0.874077380952381,0.87375
48,0.4337666965779804,0.4342373194013323,0.8752559523809523,0.8753928571428572
49,0.43512938368888127,0.4355267541067941,0.8742261904761904,0.8735714285714286
50,0.4444440299102238,0.44256192561558316,0.8641547619047619,0.8665714285714285
51,0.4425595815181732,0.44044793428693496,0.8670654761904761,0.86925
52,0.4394680336429959,0.43936692210606165,0.8693035714285714,0.8699285714285714
53,0.4369123689333598,0.4362360954284668,0.8723095238095238,0.87375
54,0.43645109668232146,0.4356311765398298,0.8736130952380953,0.8746071428571428
55,0.43492047231537956,0.4354178068978446,0.8745119047619048,0.8741071428571429
56,0.43402783644767035,0.43475690732683453,0.8754821428571429,0.875
57,0.4348349138328007,0.4345257404872349,0.8744464285714286,0.8753928571428572
58,0.43821307584217617,0.4365463720049177,0.8708214285714285,0.8731785714285715
59,0.4380903878893171,0.43837342235020227,0.8704226190476191,0.8706071428571428
60,0.44060307167825247,0.44075164358956476,0.8686964285714286,0.8683928571428572
