,loss/train,loss/valid,acc/train,acc/valid
0,0.5383591323012398,0.5319910621643067,0.7735357142857143,0.7800357142857143
1,0.5206120597294399,0.5161579039437431,0.7850892857142857,0.7907857142857143
2,0.5097927000068483,0.506832402910505,0.7935654761904762,0.7970357142857143
3,0.5039398261251904,0.5015200462341308,0.8022738095238096,0.80475
4,0.48674524658066887,0.4864192052568708,0.8229404761904762,0.8232857142857143
5,0.4730861792564392,0.47202721132550923,0.8357202380952381,0.8378928571428571
6,0.4622327287537711,0.46125053787231446,0.8467857142857143,0.8478928571428571
7,0.45674055281139553,0.4553126591273717,0.8532559523809524,0.8548571428571429
8,0.45151129592032657,0.44948561314174107,0.857,0.8593214285714286
9,0.4474643164702824,0.44654052461896626,0.8617916666666666,0.8625
10,0.4474087594123114,0.4467785470145089,0.8618333333333333,0.8628571428571429
11,0.44663013404891605,0.44641356440952845,0.8617321428571428,0.8626785714285714
12,0.44488644003868105,0.4429487397330148,0.8622380952380952,0.8640357142857142
13,0.44311538179715476,0.4416496107918876,0.8651369047619047,0.86725
14,0.4424507210935865,0.4410088026864188,0.8667559523809524,0.8678571428571429
15,0.44246048207510086,0.4413887574332101,0.8663928571428572,0.8675
16,0.4427748494942983,0.4415755522591727,0.8665357142857143,0.8671428571428571
17,0.4387827122211456,0.43804645374843054,0.8701666666666666,0.8711785714285715
18,0.44063780690374826,0.44049525615147184,0.868,0.8673571428571428
19,0.4398313117935544,0.4392541901724679,0.8685952380952381,0.8697142857142857
20,0.43897253382773627,0.43879578944614955,0.8690952380952381,0.8699285714285714
21,0.43910121809868585,0.4389478018624442,0.8691845238095238,0.8690357142857142
22,0.43721956686746505,0.43644370596749443,0.8710416666666667,0.87175
23,0.4379984844185057,0.43640620367867605,0.8705892857142857,0.8726428571428572
24,0.43829667853173754,0.4376655267987932,0.8700714285714286,0.8706785714285714
25,0.43762782281921025,0.4366405492510114,0.8704583333333333,0.8713214285714286
26,0.43661890209288823,0.4360486809866769,0.8714464285714286,0.8725714285714286
27,0.4370594308943975,0.4366297928946359,0.8715357142857143,0.8711071428571429
28,0.43638745093345643,0.43593877846854073,0.8718988095238095,0.8725357142857143
29,0.43638475143341793,0.4366759076799665,0.8723095238095238,0.8714285714285714
30,0.4350754429045178,0.4343994342258998,0.8736190476190476,0.8753928571428572
31,0.4356963173434848,0.4356917588370187,0.8729702380952381,0.8719285714285714
32,0.4361540915284838,0.43627143369402205,0.8726488095238095,0.87275
33,0.43489170275415695,0.43445462799072265,0.8735238095238095,0.8747142857142857
34,0.4352780344032106,0.4351911103384835,0.8728988095238095,0.8726428571428572
35,0.4357975676967984,0.4353215500967843,0.8728452380952381,0.8732142857142857
36,0.43433578815914337,0.43367483738490514,0.8738690476190476,0.87475
37,0.4340631165958586,0.4335371823992048,0.8740416666666667,0.8753928571428572
38,0.43497240349224636,0.4347428332737514,0.8734047619047619,0.8735714285714286
39,0.4341127535956247,0.43407305690220427,0.8738333333333334,0.8736785714285714
40,0.43456110357102895,0.4352428016662598,0.8736904761904762,0.8736071428571428
41,0.43447795363834923,0.4349479457310268,0.8738095238095238,0.8738571428571429
42,0.4341065066996075,0.43462340600149973,0.8739761904761905,0.87425
43,0.43443011212348936,0.43454107557024274,0.8741488095238096,0.8737857142857143
44,0.4341623210452852,0.43400289971487865,0.8743333333333333,0.8744642857142857
45,0.4342975472268604,0.4339741772242955,0.8738333333333334,0.8743928571428572
46,0.43372052736509414,0.4339271180289132,0.8743809523809524,0.8744642857142857
47,0.4335880521479107,0.43422120775495254,0.8747976190476191,0.8744642857142857
48,0.4333695102305639,0.43365095465523856,0.8751785714285715,0.8752142857142857
49,0.43363555659566605,0.4338138454982213,0.8747083333333333,0.87525
50,0.4330408276035672,0.43318091310773577,0.8753690476190477,0.8754285714285714
51,0.4336813241413661,0.4342412512642997,0.8747142857142857,0.8747857142857143
52,0.43300763404937015,0.4333805901663644,0.8751845238095238,0.8757142857142857
53,0.4330680389063699,0.4336419988359724,0.8752857142857143,0.8748571428571429
54,0.4329607380798885,0.43296868351527623,0.8752023809523809,0.876
55,0.4331188385486603,0.4331741376604353,0.8753869047619047,0.8758214285714285
56,0.4334957338514782,0.43393670218331476,0.8751309523809524,0.8742142857142857
57,0.4329579697336469,0.432869151524135,0.8754047619047619,0.8758928571428571
58,0.4329648815563747,0.43359887749808174,0.8752797619047619,0.8751071428571429
59,0.43272523763066245,0.4333644163949149,0.8754940476190476,0.8756785714285714
60,0.43288501160485404,0.4333510791233608,0.8754821428571429,0.8756071428571428
61,0.4327677962439401,0.43335548455374584,0.875297619047619,0.8755357142857143
62,0.43290674527486167,0.4335357333592006,0.8752559523809523,0.8751428571428571
63,0.4326949506600698,0.43346677344185963,0.8756071428571428,0.87575
64,0.43268156401316327,0.4332247608729771,0.8755714285714286,0.87575
65,0.4331089586303348,0.4336083597455706,0.8750892857142857,0.8743214285714286
66,0.4325560197943733,0.4335009051731655,0.8758214285714285,0.87575
67,0.4323436244555882,0.4330358772277832,0.8758690476190476,0.8765357142857143
68,0.43226058093706765,0.4329300787789481,0.8759047619047619,0.8766428571428572
69,0.4325478575002579,0.43332828630719866,0.875452380952381,0.8754285714285714
70,0.4323390593982878,0.4330115247453962,0.8759702380952381,0.8761785714285715
71,0.43281630688621886,0.4337065702165876,0.8755714285714286,0.8748571428571429
72,0.4325618028300149,0.4332718576703753,0.8757142857142857,0.8750714285714286
73,0.43245193291845774,0.43310853903634206,0.87575,0.8753928571428572
74,0.4326205810932886,0.4333578349522182,0.8755357142857143,0.8750357142857143
75,0.43252607157116846,0.43323802947998047,0.8757440476190477,0.8752142857142857
76,0.4325508490857624,0.43336402457101003,0.8755892857142857,0.8756071428571428
77,0.43236267210188367,0.43278372628348216,0.8760119047619047,0.8760357142857143
