,loss/train,loss/valid,acc/train,acc/valid
0,0.0005692320286281525,0.0005776292454628718,0.7307619047619047,0.7335238095238096
1,0.0005640458048336089,0.0005730786493846348,0.7337460317460317,0.7323809523809524
2,0.0005648859446010892,0.0005740567445755005,0.7372619047619048,0.7349523809523809
3,0.0005646909002273801,0.000572824463957832,0.7387460317460317,0.7368571428571429
4,0.000563525933121878,0.0005719724212374006,0.7376984126984127,0.7342857142857143
5,0.0005616946064290546,0.0005701795532589867,0.7426984126984127,0.7407619047619047
6,0.0005631617643530407,0.0005717917453675043,0.7424603174603175,0.7384761904761905
7,0.000562083494568628,0.0005709217588106792,0.7426428571428572,0.7403333333333333
8,0.000560049799699632,0.0005686129388355073,0.7424206349206349,0.7413333333333333
9,0.0005593096836218758,0.0005678718090057374,0.742531746031746,0.7405714285714285
10,0.0005621962348620097,0.0005708099972634088,0.7436349206349206,0.7418095238095238
11,0.0005610382940088,0.0005697546970276605,0.7452698412698413,0.7435238095238095
12,0.0005568447746927776,0.0005651791947228568,0.7451825396825397,0.7439523809523809
13,0.00055446019957936,0.000563563483101981,0.7450396825396826,0.7418571428571429
14,0.0005571744938691457,0.000566192661012922,0.7434603174603175,0.7394285714285714
15,0.0005560872791305421,0.0005648776633398873,0.7480079365079365,0.7459523809523809
16,0.0005547005453753092,0.000563888362475804,0.7470793650793651,0.7445238095238095
17,0.0005556050680932545,0.0005646962381544567,0.7470238095238095,0.7433333333333333
18,0.0005562903710774013,0.0005652571490832737,0.747563492063492,0.7447142857142857
19,0.00055816940655784,0.0005670879738671439,0.7497301587301587,0.7474761904761905
20,0.0005557899834617736,0.0005649469494819641,0.7495873015873016,0.7486666666666667
21,0.0005522480905056,0.0005617757212548029,0.7516984126984126,0.7482857142857143
22,0.0005533459560265616,0.0005625577029727755,0.7521111111111111,0.7489047619047619
23,0.0005536623379540822,0.000562677244345347,0.7514761904761905,0.7496666666666667
24,0.0005528241079004984,0.0005623763856433686,0.7537380952380952,0.7502380952380953
25,0.0005515429476896922,0.0005604331521760849,0.7547936507936508,0.7501428571428571
26,0.0005506419875319042,0.0005609175676391238,0.7557936507936508,0.7513333333333333
27,0.0005507953356182764,0.0005606189228239514,0.7568650793650794,0.7511428571428571
28,0.000546667340255919,0.0005573197603225708,0.7566746031746032,0.7508571428571429
29,0.0005481190459122733,0.000557873961471376,0.757468253968254,0.7513809523809524
30,0.0005474129248233069,0.0005572862085841951,0.757968253968254,0.7529523809523809
31,0.000548446731434928,0.0005581149572417849,0.7586746031746032,0.7541904761904762
32,0.0005480935516811552,0.0005580702140217735,0.7603809523809524,0.7548095238095238
33,0.0005490352090389009,0.0005590395501681736,0.7589920634920635,0.7556190476190476
34,0.000546943785179229,0.0005565614530018397,0.7606904761904761,0.7575238095238095
35,0.0005461355173398578,0.0005567495283626374,0.7625873015873016,0.757095238095238
36,0.0005455478581171187,0.000555992793469202,0.7627301587301587,0.7580476190476191
37,0.0005441232210113889,0.0005549650816690354,0.7632063492063492,0.7575238095238095
38,0.0005440785132703327,0.0005538700762249175,0.7626984126984127,0.7577619047619047
39,0.0005430042341588035,0.0005536843027387346,0.7628333333333334,0.7583333333333333
40,0.0005445779538343823,0.0005545726446878343,0.7646904761904761,0.7598571428571429
41,0.0005424538704137953,0.0005534678896268209,0.7655238095238095,0.7609047619047619
42,0.0005403737832629491,0.0005511905181975592,0.7662460317460318,0.7613333333333333
43,0.000541155477364858,0.0005526341086342222,0.7658809523809523,0.7593809523809524
44,0.0005402408346297249,0.0005511678286961146,0.7664603174603175,0.7592857142857142
45,0.000539250883318129,0.000550641329515548,0.7680634920634921,0.7623809523809524
46,0.0005373354227769943,0.0005480278446560814,0.7701428571428571,0.7643809523809524
47,0.0005381736258665721,0.0005493215095429193,0.7688253968253969,0.7621904761904762
48,0.000537686988001778,0.0005486753554571242,0.7696904761904761,0.7639523809523809
49,0.0005386485745982519,0.0005495874541146414,0.7712698412698412,0.765095238095238
50,0.0005360705360533699,0.0005465812853404454,0.7697460317460317,0.7631428571428571
51,0.0005352027425690303,0.0005456674212501163,0.7730952380952381,0.7669523809523809
52,0.0005365051787997049,0.0005470252973692758,0.7711984126984127,0.7660476190476191
53,0.0005331468251016405,0.0005440118852115813,0.7711825396825397,0.7656190476190476
54,0.0005334401097562578,0.0005449735948017666,0.7732380952380953,0.7664761904761904
55,0.0005308641124339331,0.0005423995000975473,0.7713730158730159,0.7663333333333333
56,0.0005323943737007323,0.0005435073460851396,0.7752380952380953,0.7702857142857142
57,0.0005318689781521994,0.0005434138008526394,0.7753650793650794,0.7698095238095238
58,0.0005330563547119261,0.000544926126797994,0.7725396825396825,0.7661428571428571
59,0.0005318800646161276,0.000543183011668069,0.775452380952381,0.7676190476190476
60,0.0005299700236036664,0.000542210510798863,0.7750873015873015,0.7682857142857142
61,0.0005312156057547009,0.0005429635530426389,0.7763888888888889,0.7698095238095238
62,0.000528919187803117,0.0005405819557961964,0.7773888888888889,0.7708571428571429
63,0.0005277811946376922,0.0005391325184277125,0.7771031746031746,0.7706666666666667
64,0.000528025816357325,0.0005394703348477681,0.7768174603174604,0.7696190476190476
65,0.000528045765464268,0.0005397982114837283,0.7780317460317461,0.7707142857142857
66,0.0005275606531945486,0.0005390273190680004,0.7778253968253969,0.7714761904761904
67,0.0005281393901696281,0.0005402328826132275,0.7792460317460318,0.7704761904761904
68,0.0005285150612157489,0.0005396574622108822,0.778484126984127,0.7707619047619048
69,0.0005281114753276583,0.0005400267811048598,0.7793253968253968,0.7728095238095238
70,0.0005252521955777729,0.0005375154046785264,0.7783730158730159,0.7726666666666666
71,0.0005265087480582888,0.0005380028940382458,0.778952380952381,0.7720952380952381
72,0.0005261782350994292,0.0005380125868888129,0.7786587301587301,0.7712380952380953
73,0.0005260796329331776,0.0005381313335327875,0.778952380952381,0.77
74,0.0005259081636156354,0.0005373741076106117,0.7795793650793651,0.7720952380952381
75,0.0005269878161331964,0.0005397237993422009,0.7783730158730159,0.7699047619047619
76,0.0005242864678776454,0.0005367657570611863,0.7798650793650793,0.7734285714285715
77,0.0005272239721010602,0.0005395409237770807,0.7787698412698413,0.7712380952380953
78,0.0005254318709411319,0.0005370374038105919,0.7812380952380953,0.773952380952381
79,0.0005247034203438532,0.00053636919600623,0.7812539682539682,0.775
80,0.0005244647888910203,0.0005372825974509829,0.7792936507936508,0.7723809523809524
81,0.0005244100472283742,0.0005357813153948102,0.7816587301587301,0.7769047619047619
82,0.000522574986020724,0.000535311276004428,0.7816666666666666,0.7744761904761904
83,0.0005242413821674529,0.0005369744073776972,0.7799444444444444,0.772
84,0.0005221569455332226,0.0005347344619887216,0.7816984126984127,0.7748571428571429
85,0.0005243652321043469,0.0005365446891103473,0.7799047619047619,0.7736190476190477
86,0.00052246193847959,0.00053487438531149,0.781968253968254,0.7738095238095238
87,0.000524779197952104,0.0005372888218788873,0.7802380952380953,0.7752380952380953
88,0.0005231856963937245,0.0005354440325782413,0.7785873015873016,0.7717619047619048
89,0.0005226701351385268,0.0005362458484513419,0.7797619047619048,0.7735714285714286
90,0.0005237458949051207,0.0005364777417409987,0.7797936507936508,0.7735714285714286
91,0.0005222096050542498,0.0005348014604477655,0.7831190476190476,0.7772380952380953
92,0.0005214557032736521,0.0005334807861418951,0.7821904761904762,0.7757142857142857
93,0.0005204368072842795,0.0005326866819745018,0.7850317460317461,0.7780476190476191
94,0.0005210449198881785,0.0005332908403305781,0.7833015873015873,0.7750476190476191
95,0.0005228771534230974,0.0005356989815121605,0.7806190476190477,0.7734285714285715
96,0.0005210249343561748,0.0005338094915662493,0.7839206349206349,0.7756666666666666
97,0.0005223156909147899,0.0005350161648931957,0.7821746031746032,0.7730476190476191
98,0.0005217451041653043,0.0005347145852588472,0.7829126984126984,0.7753333333333333
99,0.0005212669831419748,0.0005340658369518462,0.7842222222222223,0.7767142857142857
100,0.0005211592756566547,0.0005337412669545129,0.784484126984127,0.777952380952381
101,0.0005201891093027024,0.0005329241241727557,0.7844761904761904,0.7780476190476191
102,0.0005214764087919204,0.0005340463888077509,0.7805079365079365,0.7724285714285715
103,0.0005196402299971807,0.0005317744357245309,0.7859444444444444,0.7765238095238095
104,0.0005208085808489057,0.0005333727654956635,0.7865238095238095,0.7761428571428571
105,0.0005211353997389475,0.0005339129595529465,0.7833015873015873,0.7745714285714286
106,0.0005203235542017317,0.0005335017811684381,0.7848015873015873,0.774952380952381
107,0.00051880368259218,0.0005315667078608558,0.7851269841269841,0.7766190476190477
108,0.0005177692534431579,0.0005304473780450367,0.788,0.7802857142857142
109,0.000517643185835036,0.0005302959850856236,0.7872619047619047,0.777952380952381
110,0.0005181037435928981,0.0005305249918074835,0.7850238095238096,0.7774761904761904
111,0.0005188592364863744,0.0005309495982669649,0.7856984126984127,0.7780952380952381
112,0.0005189288192325168,0.0005314206651278905,0.7849206349206349,0.7780952380952381
113,0.0005189829691061898,0.0005318969601676577,0.7847301587301587,0.7777619047619048
114,0.0005182473709185918,0.0005309965553737822,0.7867857142857143,0.7782857142857142
115,0.000518553910747407,0.0005312208022390093,0.7859444444444444,0.7772857142857142
116,0.0005184893418872167,0.0005312695843832833,0.7857460317460317,0.7766666666666666
117,0.0005195764412009527,0.0005326444364729382,0.7845238095238095,0.7763809523809524
118,0.0005186029149899408,0.0005318094860939752,0.7855079365079365,0.7771428571428571
119,0.000518281274371677,0.0005306971385365441,0.7864682539682539,0.7792857142857142
