,loss/train,loss/valid,acc/train,acc/valid
0,0.0007094641029834748,0.0007210143293653215,0.4681746031746032,0.4687142857142857
1,0.0007036206991899582,0.000715015695208595,0.48203968253968255,0.48233333333333334
2,0.0006939975912608798,0.0007052402326038906,0.5043174603174603,0.5038571428571429
3,0.0006785966687732273,0.0006892596738679068,0.5408253968253969,0.5411428571428571
4,0.000665696635605797,0.0006759365513211205,0.5865555555555556,0.5906666666666667
5,0.0006592478846746778,0.0006692175751640683,0.6258888888888889,0.6299047619047619
6,0.0006536800719442821,0.0006636151643026443,0.6453650793650794,0.6476666666666666
7,0.0006507796720852928,0.0006606222788492839,0.6530952380952381,0.6555238095238095
8,0.0006499707977923136,0.0006595943399838039,0.6557380952380952,0.656952380952381
9,0.0006460602117909325,0.0006554473411469233,0.6672063492063492,0.6698571428571428
10,0.0006406894288365803,0.0006502241463888259,0.6779761904761905,0.6815238095238095
11,0.000634030678915599,0.000643491336277553,0.692031746031746,0.6942380952380952
12,0.000628891889065031,0.000638233428909665,0.6966190476190476,0.6992380952380952
13,0.0006253123042129335,0.0006347632095927284,0.7015714285714286,0.7031428571428572
14,0.0006239424612787034,0.0006330731425966535,0.7046428571428571,0.7066666666666667
15,0.0006228853501970805,0.0006317378765060788,0.7048095238095238,0.7069047619047619
16,0.0006238324041404421,0.0006325450000308809,0.7052063492063492,0.7072857142857143
17,0.00062105925877889,0.0006300590946560815,0.7085476190476191,0.7095238095238096
18,0.0006170530286100176,0.000626380551429022,0.7125555555555556,0.7133333333333334
19,0.000615108892558113,0.000624046021983737,0.718,0.718047619047619
20,0.0006127341947858296,0.0006217186564490909,0.7213571428571428,0.7199047619047619
21,0.0006111071436178117,0.0006204603342782883,0.7199047619047619,0.7202857142857143
22,0.000610231894349295,0.0006188519228072394,0.7254206349206349,0.724047619047619
23,0.000609596328129844,0.0006184157161485581,0.7240793650793651,0.7238095238095238
24,0.000607835926233776,0.0006163551211357117,0.7262142857142857,0.7253809523809523
25,0.0006073076578359755,0.0006160926733698163,0.726015873015873,0.7255238095238096
26,0.0006068290315923236,0.0006158212763922556,0.7282063492063492,0.7266666666666667
27,0.0006062200064696963,0.0006149483181181408,0.7293015873015873,0.7273809523809524
28,0.0006019375537122998,0.0006106807930128915,0.7309126984126985,0.7301428571428571
29,0.0006012536547486744,0.0006102056701978048,0.7319682539682539,0.7296666666666667
30,0.0006003714738384126,0.0006095690187953767,0.7325158730158731,0.7297619047619047
31,0.000598393097756401,0.0006073294196810041,0.7329603174603174,0.7303809523809524
32,0.0005998746303338853,0.0006083181358519054,0.732468253968254,0.7309523809523809
33,0.0006003594521492247,0.0006089580286116827,0.733531746031746,0.730904761904762
34,0.0005972110321597448,0.0006058924141384306,0.7331904761904762,0.7313809523809524
35,0.0005953963280670226,0.0006045174740609669,0.7337619047619047,0.7314285714285714
36,0.0005965201911472138,0.0006050702305067154,0.7345555555555555,0.7325714285714285
37,0.0005949413908852471,0.0006042593774341402,0.7347142857142858,0.7335238095238096
38,0.000596423683185426,0.0006046173742839269,0.7348412698412699,0.7336666666666667
39,0.0005956890999324738,0.0006045975316138494,0.7357222222222223,0.7321904761904762
40,0.0005955584314134385,0.0006042434232575553,0.735904761904762,0.7337619047619047
41,0.0005942706295422145,0.0006030134076163882,0.735484126984127,0.7335714285714285
42,0.0005950614493044596,0.0006039273029281979,0.7356507936507937,0.7333809523809524
43,0.0005946656333075629,0.0006031662168956938,0.7368333333333333,0.7343809523809524
44,0.0005942716787731837,0.0006032643062727792,0.7366984126984127,0.7338095238095238
45,0.000592499983216089,0.0006015077800977798,0.7373015873015873,0.7343809523809524
46,0.0005916597161974226,0.0006005388015792484,0.737031746031746,0.7346190476190476
47,0.0005926752511471037,0.0006015250058401198,0.7365238095238095,0.7326666666666667
48,0.0005928913236610473,0.0006017725070317586,0.7372460317460318,0.7337619047619047
49,0.0005921981736781105,0.0006011384299823216,0.7374126984126984,0.7343333333333333
50,0.0005920652997872186,0.0006009504880223956,0.7377380952380952,0.7338571428571429
51,0.0005895205447598109,0.0005987226083165124,0.7374761904761905,0.7334285714285714
52,0.0005903373213987502,0.0005993341434569586,0.7379523809523809,0.7347142857142858
53,0.0005882536305321588,0.0005975698062351772,0.7376190476190476,0.7336190476190476
54,0.0005885214436621893,0.0005976275006930033,0.737547619047619,0.733904761904762
55,0.0005893568675669413,0.000598521107719058,0.7378650793650794,0.7338095238095238
56,0.0005885478769029889,0.0005974644734745934,0.7380476190476191,0.7339523809523809
57,0.0005897620826486557,0.0005985082842054822,0.7377063492063493,0.7340476190476191
58,0.0005884312093257904,0.0005973721884545825,0.7386428571428572,0.7347142857142858
59,0.0005890501226697649,0.0005979042024839492,0.7372222222222222,0.7344285714285714
60,0.0005869514123787956,0.0005959913872537159,0.7387222222222222,0.734904761904762
61,0.0005865988613121093,0.0005957497585387457,0.7378809523809524,0.7340952380952381
62,0.0005867162460372561,0.0005957070872897194,0.7383253968253968,0.7348095238095238
63,0.0005866802079336984,0.0005955732720238822,0.7383650793650793,0.7345714285714285
64,0.000585840504320841,0.0005950744464283898,0.7377936507936508,0.7338095238095238
65,0.0005856326350143977,0.0005945088636307489,0.7382460317460318,0.7350952380952381
66,0.000585392580618934,0.0005944957591238476,0.7386904761904762,0.7352857142857143
67,0.000585408854106116,0.0005944383882340931,0.7388095238095238,0.7354285714285714
68,0.0005851827760537465,0.0005945406783194769,0.7385793650793651,0.7343809523809524
69,0.0005850779059387389,0.0005939302075476874,0.7388015873015873,0.7350952380952381
70,0.0005845123401709965,0.0005933207245100112,0.7387539682539682,0.7347142857142858
71,0.0005842057376626938,0.000593461275100708,0.7383015873015873,0.7346666666666667
72,0.000583186079585363,0.0005921136992318289,0.7388571428571429,0.7346190476190476
73,0.0005833014519441695,0.0005924192212876819,0.738484126984127,0.7350952380952381
74,0.0005826884990646726,0.0005913162401744298,0.7392301587301587,0.7352380952380952
75,0.0005830046014180259,0.0005919373063814073,0.7389285714285714,0.7347619047619047
76,0.0005837556677205222,0.0005927274993487767,0.7394920634920635,0.7352380952380952
77,0.0005839787948699225,0.0005928665200869242,0.7394761904761905,0.7358095238095238
78,0.0005827870056742714,0.0005916394080434527,0.7397222222222222,0.7366666666666667
79,0.0005832087492185925,0.0005921228840237572,0.7394206349206349,0.7353333333333333
80,0.0005823749526152535,0.000591199068796067,0.739452380952381,0.7352380952380952
81,0.0005839285462621659,0.0005928163187844413,0.7392539682539683,0.7351428571428571
82,0.0005834795179821196,0.0005923229512714204,0.7400079365079365,0.7356666666666667
83,0.0005821872273134807,0.0005906457986150469,0.7400714285714286,0.7366190476190476
84,0.0005809330126595875,0.0005901523856889634,0.7399285714285714,0.7368571428571429
85,0.0005814676644310118,0.0005903718301228114,0.7399126984126985,0.7361904761904762
86,0.0005818828817397829,0.0005907137195269266,0.740468253968254,0.7378095238095238
87,0.0005819461014535692,0.0005908288217726208,0.7404444444444445,0.7364285714285714
88,0.0005814354344019814,0.0005902315548488072,0.7397936507936508,0.7366190476190476
89,0.0005803914543182131,0.0005896645954677037,0.7403492063492063,0.7375238095238095
90,0.000580044048173087,0.000588917008468083,0.7401904761904762,0.7361904761904762
91,0.000580531654849885,0.0005896709334282648,0.7396746031746032,0.735904761904762
92,0.0005806904737911527,0.0005895811659949166,0.7399285714285714,0.7368095238095238
93,0.0005804448080441308,0.0005895741099403018,0.740484126984127,0.7365238095238095
94,0.0005809389925192273,0.0005897058617501032,0.7403730158730158,0.737
95,0.0005806379204704648,0.0005896959617024376,0.74,0.7363809523809524
96,0.0005812183490821293,0.0005902306749707176,0.7402380952380953,0.7376666666666667
97,0.0005801694483037979,0.0005892648469834101,0.7394761904761905,0.735904761904762
98,0.0005804370419373588,0.0005895931039537702,0.7397380952380952,0.7361428571428571
99,0.0005792328644366492,0.0005883200367291768,0.7393412698412698,0.7355714285714285
100,0.0005799919054621742,0.0005888872884568714,0.7396587301587302,0.7357142857142858
101,0.0005806152593521845,0.0005900010012444996,0.7395158730158731,0.7345714285714285
102,0.0005786454497821747,0.0005875895477476574,0.7400952380952381,0.7364761904761905
103,0.0005795676533191923,0.0005885125682467506,0.7400238095238095,0.7357142857142858
104,0.0005801425036929903,0.0005894393864132109,0.7393809523809524,0.7354285714285714
