,loss/train,loss/valid,acc/train,acc/valid
0,0.000556305674333421,0.0005646216528756278,0.7349126984126985,0.7338571428571429
1,0.000556318930217198,0.0005646896333921524,0.7418333333333333,0.7404285714285714
2,0.0005534871982203589,0.0005606024520737785,0.7435793650793651,0.7412380952380953
3,0.0005792852171829768,0.0005893162829535348,0.7231111111111111,0.7216190476190476
4,0.0005846205079366291,0.0005960226115726289,0.7195079365079365,0.7157619047619047
5,0.0005793923447056423,0.000590207074369703,0.7250873015873016,0.7224285714285714
6,0.0005743837905308557,0.0005849923605010623,0.7288253968253968,0.7277142857142858
7,0.0005744525572610279,0.0005836487611134847,0.7289285714285715,0.7288095238095238
8,0.0005733075572384728,0.0005840845533779689,0.730452380952381,0.7284285714285714
9,0.0005789805234424651,0.0005908898682821364,0.7242460317460317,0.7218571428571429
10,0.0005757234456047179,0.0005866145945730663,0.7278968253968254,0.7258095238095238
11,0.0006034511602114117,0.0006129439473152161,0.700484126984127,0.6995714285714286
12,0.0005789896405878521,0.0005903076359203884,0.7247301587301588,0.7223809523809523
13,0.0005804196000099183,0.0005910197411264693,0.723920634920635,0.7217142857142858
14,0.0005793164433941008,0.0005910197411264693,0.723920634920635,0.7217142857142858
15,0.0005797814764673748,0.0005910197411264693,0.7239285714285715,0.7217142857142858
16,0.0005804195952793909,0.0005910197411264693,0.723920634920635,0.7217142857142858
17,0.0005797814764673748,0.0005910197411264693,0.7239285714285715,0.7217142857142858
