,loss/train,loss/valid,acc/train,acc/valid
0,0.0006427859867375995,0.0006524908883231027,0.6508253968253969,0.6506666666666666
1,0.0006121788881127796,0.0006211823196638198,0.7071031746031746,0.705047619047619
2,0.0006005400423965757,0.0006098166874476842,0.7239603174603174,0.7234761904761905
3,0.0005947432674112774,0.0006033221653529576,0.7312142857142857,0.7303333333333333
4,0.0005868316780007074,0.0005954265821547735,0.734579365079365,0.7337142857142858
5,0.0005852524434763288,0.0005938794272286552,0.7357539682539682,0.7344285714285714
6,0.0005830824181200966,0.0005923000801177252,0.7346825396825397,0.7333333333333333
7,0.000581468930793187,0.0005903590264774504,0.737436507936508,0.7356666666666667
8,0.0005826171352749779,0.0005916098895527068,0.7381984126984127,0.7365714285714285
9,0.0005790585487607926,0.0005875786599658784,0.7392539682539683,0.7356190476190476
10,0.0005780330092187911,0.0005870570171447027,0.7398650793650794,0.7376666666666667
11,0.0005771784564805409,0.0005862454544930231,0.7408888888888889,0.7381904761904762
12,0.0005743494246687208,0.0005834552759215946,0.741436507936508,0.739
13,0.0005715202192465464,0.0005806728743371509,0.7401269841269841,0.7356190476190476
14,0.0005738892148411463,0.000582657828217461,0.7393412698412698,0.735904761904762
15,0.000573155722447804,0.0005825661165373666,0.7393809523809524,0.7358571428571429
16,0.0005709562339479961,0.0005798289236568269,0.7410714285714286,0.7381904761904762
17,0.0005715069931650919,0.0005801052564666384,0.7413412698412698,0.7385714285714285
18,0.0005729811669342101,0.0005820699447677249,0.7378650793650794,0.7356190476190476
19,0.0005704931763429491,0.0005792603464353653,0.7406666666666667,0.7366666666666667
20,0.0005704812152045114,0.0005791656176249186,0.7389920634920635,0.7362857142857143
21,0.0005706858587643457,0.0005796951793489002,0.7410714285714286,0.7360476190476191
22,0.0005726082263484834,0.0005819828169686454,0.7410079365079365,0.7366190476190476
23,0.0005692645708719889,0.0005784385857127962,0.7413730158730159,0.7374285714285714
24,0.0005705474922581325,0.0005798641925766354,0.7385079365079366,0.7364761904761905
25,0.0005706280550313375,0.0005798394935471671,0.7414047619047619,0.7374285714285714
26,0.0005704310280936105,0.0005799577520007179,0.7408412698412699,0.7374285714285714
27,0.0005673234107948484,0.0005760138290269034,0.7426666666666667,0.7403333333333333
28,0.0005697815924409836,0.000578079362710317,0.742984126984127,0.7399523809523809
29,0.000566779728446688,0.0005755835260663714,0.7432936507936508,0.7399523809523809
30,0.0005687022791022346,0.0005778400897979737,0.743,0.7391428571428571
31,0.0005671161119900053,0.0005761716848328,0.7422698412698413,0.7394761904761905
32,0.0005674279053059835,0.0005763575519834246,0.7422380952380953,0.7392857142857143
33,0.0005675693125951858,0.0005760526089441209,0.7431269841269841,0.7392380952380952
34,0.0005660083785889641,0.0005749837018194652,0.7434206349206349,0.7385238095238095
35,0.0005664789402295673,0.0005754079222679138,0.7427777777777778,0.7392857142857143
36,0.000566466129961468,0.0005764147809573583,0.7412222222222222,0.7377619047619047
37,0.0005691643229552678,0.0005788679349990119,0.7423492063492063,0.7376666666666667
38,0.000568816065788269,0.0005778024849437532,0.7416666666666667,0.7386190476190476
39,0.0005681073258793543,0.0005776145543370928,0.741015873015873,0.7381428571428571
40,0.00056834362565525,0.0005777550027483985,0.742031746031746,0.7383333333333333
41,0.0005684304648921603,0.0005776183605194092,0.7422301587301587,0.7388095238095238
42,0.0005663721495204502,0.0005751896358671643,0.7431269841269841,0.7407142857142858
43,0.0005642081858619811,0.0005729223716826666,0.742468253968254,0.7394285714285714
44,0.0005646425173396156,0.0005733590324719747,0.7431587301587301,0.7385238095238095
45,0.0005643268828354185,0.0005731840559414455,0.7431190476190476,0.7390952380952381
46,0.0005647997250632634,0.0005734913831665402,0.7434444444444445,0.7406666666666667
47,0.0005646147141380916,0.0005733842764581952,0.7438174603174603,0.7397619047619047
48,0.0005651919647814735,0.0005739060242970785,0.7434206349206349,0.7397619047619047
49,0.0005664146684464954,0.0005751000926608131,0.7434920634920635,0.7390952380952381
50,0.000566514022293545,0.0005757306274913606,0.742547619047619,0.7386190476190476
51,0.0005650016764799754,0.0005742509535380772,0.743015873015873,0.7395238095238095
52,0.0005647252783888862,0.0005737948105448769,0.7432142857142857,0.7392380952380952
53,0.0005643061006826068,0.0005735251534552801,0.7438333333333333,0.74
54,0.0005645873187080262,0.0005736515692302159,0.7435873015873016,0.7396666666666667
55,0.0005644810308539679,0.0005739608066422599,0.7432936507936508,0.7370952380952381
56,0.0005642040887522319,0.0005730056847844806,0.7439206349206349,0.7395238095238095
57,0.000564414094837885,0.0005735018792606536,0.7437460317460317,0.7391904761904762
58,0.0005644417452433753,0.0005737213293711344,0.7431666666666666,0.7390952380952381
