,loss/train,loss/valid,acc/train,acc/valid
0,0.0006503141106121124,0.0006620165138017563,0.637452380952381,0.6295238095238095
1,0.0006373544368478987,0.0006492293789273217,0.648,0.6445714285714286
2,0.0006284400002350883,0.0006400999341692244,0.656968253968254,0.6538095238095238
3,0.0006281163796545967,0.0006393420696258544,0.6572698412698412,0.6548095238095238
4,0.0006221978224459149,0.000633835996900286,0.6632301587301588,0.6593333333333333
5,0.0006248843584741865,0.0006368565956751506,0.6657698412698413,0.6620952380952381
6,0.0006244819694095188,0.0006363315156527928,0.6683968253968254,0.6662857142857143
7,0.0006219006090883225,0.0006342995620909191,0.6687222222222222,0.6658571428571428
8,0.00062368771906883,0.0006352574058941432,0.6699365079365079,0.667
9,0.0006258936519660647,0.000637125707807995,0.6658730158730158,0.6636666666666666
10,0.0006243505241378905,0.0006353428221884228,0.6683888888888889,0.6665238095238095
11,0.0006163767926276676,0.0006284192488307045,0.6735634920634921,0.6705238095238095
12,0.0006190775647049859,0.0006304014523824056,0.6593809523809524,0.6567619047619048
13,0.0006128480538489326,0.0006246383956500462,0.6825793650793651,0.6771904761904762
14,0.0006059581925944677,0.0006180028943788438,0.6926587301587301,0.6874285714285714
15,0.0006085928607554663,0.0006203918173199608,0.6892857142857143,0.6865714285714286
16,0.000606087432967292,0.0006182150074413844,0.6894285714285714,0.6848095238095238
17,0.0006052011989411853,0.0006156525526727949,0.6926349206349206,0.6914285714285714
18,0.0005997211814872802,0.0006121096724555606,0.6966349206349206,0.6918095238095238
19,0.0006030475733772157,0.0006147662514731998,0.692031746031746,0.688952380952381
20,0.000599922844341823,0.0006118508520580473,0.7032460317460317,0.7016190476190476
21,0.0005954963266849518,0.0006079544112795875,0.7039444444444445,0.699047619047619
22,0.0005928782920042674,0.0006053164487793332,0.7043174603174603,0.7023809523809523
23,0.0005938439260399531,0.0006060833249773298,0.7039841269841269,0.7022380952380952
24,0.000591397087725382,0.0006036187012990315,0.7072063492063492,0.7033809523809523
25,0.0005908245832201034,0.0006042343718664987,0.7084444444444444,0.7031428571428572
26,0.0005910461360499972,0.0006029324304489863,0.7032777777777778,0.7014285714285714
27,0.0005949721714806935,0.0006080843579201471,0.700063492063492,0.6944761904761905
28,0.0005928353686181325,0.0006056930649848212,0.7060634920634921,0.702047619047619
29,0.0005870037760053362,0.0005999636763618105,0.7102380952380952,0.7054285714285714
30,0.0005870883781758566,0.0006000367942310514,0.7138015873015873,0.7072380952380952
31,0.0005852423064292424,0.0005976579444749014,0.7156746031746032,0.7099047619047619
32,0.0005845321596614898,0.0005975150437582107,0.7132222222222222,0.7090952380952381
33,0.000584445604729274,0.0005968433902377174,0.7133730158730158,0.7101428571428572
34,0.0005843623285255734,0.0005968357608431862,0.7173888888888889,0.713047619047619
35,0.0005846515349925511,0.0005981932764961606,0.7181349206349207,0.7119047619047619
36,0.0005833869689986819,0.0005963231836046491,0.7138333333333333,0.7092380952380952
37,0.0005843919203394935,0.0005967067451704116,0.7115317460317461,0.708
38,0.0005786136890214587,0.0005922122512544905,0.7184285714285714,0.7126190476190476
39,0.0005776869025495317,0.0005916940286045983,0.7209920634920635,0.7155714285714285
40,0.0005768316648309192,0.0005903339613051641,0.7222698412698413,0.715
41,0.0005773293489501589,0.0005909224776994614,0.7195555555555555,0.7141428571428572
42,0.000581261087977697,0.0005949021095321292,0.716047619047619,0.7094285714285714
43,0.0005770475036568112,0.0005909674706913176,0.7180634920634921,0.7121428571428572
44,0.000586410530502834,0.0005994274332409813,0.7063968253968254,0.7013333333333334
45,0.0005747153300141531,0.0005885731833321707,0.7239285714285715,0.7154761904761905
46,0.0005761283219806732,0.0005898834325018383,0.7217301587301588,0.7160952380952381
47,0.0005749193548210083,0.0005889166905766441,0.7240873015873016,0.7165238095238096
48,0.0005739971020865062,0.0005877531000546047,0.7260634920634921,0.7171904761904762
49,0.0005732268449806032,0.0005881267672493344,0.7251031746031746,0.7162857142857143
50,0.0005782508012794312,0.0005921362042427063,0.7206111111111111,0.7129047619047619
51,0.0005772840716536082,0.0005911867221196493,0.7225873015873016,0.7168571428571429
52,0.0005736499873418657,0.0005874108076095581,0.7232539682539683,0.7191428571428572
53,0.0005773027737935384,0.0005905093834513709,0.7188095238095238,0.7124761904761905
54,0.0005774004648602198,0.0005904705751509894,0.7247857142857143,0.7197142857142858
55,0.0005746024875413804,0.0005875763524146307,0.7251031746031746,0.7179047619047619
56,0.0005746424742161282,0.0005879936416943868,0.7263492063492063,0.7185238095238096
57,0.0005737005032244183,0.0005868988462856838,0.7272380952380952,0.7196190476190476
58,0.0005755786105753883,0.0005894714026224045,0.7265238095238096,0.7179523809523809
59,0.0005749938478545537,0.000588486203125545,0.722920634920635,0.715952380952381
60,0.0005766131319696941,0.000589617425487155,0.7243492063492063,0.7173809523809523
61,0.0005768494336378006,0.0005902499102410816,0.7208650793650794,0.7174761904761905
62,0.0005749867889616225,0.0005883273425556365,0.7246587301587302,0.717047619047619
63,0.0005718817322973221,0.0005858285001346043,0.729579365079365,0.7219523809523809
64,0.0005729787032755595,0.0005867504761332557,0.7293174603174604,0.7218095238095238
65,0.0005723335648339892,0.0005856748904500689,0.727563492063492,0.7242380952380952
66,0.0005732624767318604,0.0005876656231426058,0.7238174603174603,0.716047619047619
67,0.0005802762971984015,0.0005931009565080915,0.7137460317460318,0.7085238095238096
68,0.0005721502502759298,0.0005862514944303604,0.7256269841269841,0.7172857142857143
69,0.0005728260799059792,0.0005869858690670559,0.7282619047619048,0.7175714285714285
70,0.0005692648679491073,0.0005830258074260893,0.7312777777777778,0.7252380952380952
71,0.0005713171183116852,0.0005853953787258693,0.7308571428571429,0.7232857142857143
72,0.0005713193416595459,0.0005854199471927824,0.7306190476190476,0.7238095238095238
73,0.0005688779623735519,0.0005828299579166231,0.7297460317460317,0.7196666666666667
74,0.0005713608775820051,0.0005859461000987462,0.7257380952380953,0.7179047619047619
75,0.0005715344079903194,0.0005850252565883455,0.7295714285714285,0.7212380952380952
76,0.0005727759102980295,0.0005850578007243929,0.7266507936507937,0.7201428571428572
77,0.0005724149261202131,0.0005866313122567676,0.7286031746031746,0.7192380952380952
78,0.0005716347945114923,0.0005859393392290388,0.7312539682539683,0.7228571428571429
79,0.0005695207667729211,0.0005831749637921651,0.7316269841269841,0.7219047619047619
