,loss/train,loss/valid,acc/train,acc/valid
0,0.0006932250931859016,0.0007065215515238898,0.4914880952380952,0.48892857142857143
1,0.0006916153065505482,0.0007050380728074483,0.5065714285714286,0.5050714285714286
2,0.0006932319945522717,0.0007070262857845852,0.5094583333333333,0.5063571428571428
3,0.0006942686200851485,0.0007080949885504587,0.5078928571428571,0.5050714285714286
4,0.0006963966077282315,0.000710100925394467,0.5070059523809524,0.5047142857142857
5,0.0006979392334109261,0.0007121571621724538,0.50575,0.5040357142857143
6,0.0006972230789916856,0.0007111119755676815,0.5065,0.5045
7,0.0006958825414379437,0.0007099063119718007,0.5073214285714286,0.5051071428571429
8,0.0006952645246471677,0.0007094326232160841,0.5072440476190476,0.5051785714285715
9,0.0006981357183484804,0.0007123779441629137,0.5065178571428571,0.5045357142857143
10,0.0006935476135639917,0.0007077594910349165,0.5090297619047619,0.5071785714285715
11,0.0006923389700906617,0.0007065728242908205,0.5105059523809524,0.5086785714285714
12,0.0006908348351716996,0.0007053320280143193,0.5125,0.5108928571428571
13,0.0006891628823110036,0.0007033856958150864,0.514875,0.5130357142857143
14,0.000689612759365922,0.0007038520489420209,0.5146904761904761,0.5131428571428571
15,0.0006871805964481263,0.0007012985008103507,0.5173095238095238,0.5157857142857143
16,0.0006886256681311699,0.0007032316390957152,0.5162797619047619,0.5140357142857143
17,0.0006876499365483012,0.000701757931283542,0.5175833333333333,0.5159642857142858
18,0.0006860874426506815,0.0007002602368593216,0.5202738095238095,0.5184285714285715
19,0.0006826491320417041,0.0006969375759363174,0.5256607142857143,0.5224642857142857
20,0.0006540118590706871,0.0006670458018779755,0.6096488095238095,0.6063571428571428
21,0.000655422592092128,0.0006681315111262458,0.6114642857142857,0.6076071428571429
22,0.0006724331950147946,0.0006862673780747823,0.5460595238095238,0.5427857142857143
23,0.0006547459321362631,0.0006673538578408105,0.6031904761904762,0.6002142857142857
24,0.0006443867289594241,0.0006568677340235029,0.6170059523809523,0.6151428571428571
25,0.0006441818518298013,0.0006558878059898104,0.6232083333333334,0.6243571428571428
26,0.0006474471901144301,0.0006595830683197294,0.6255773809523809,0.6280357142857143
27,0.0006566111122568449,0.0006680612521512167,0.5924285714285714,0.5917857142857142
28,0.0006550655716231891,0.0006669111230543682,0.5966130952380952,0.5955
29,0.0006435204527917363,0.0006561226419040135,0.6295119047619048,0.62925
30,0.0006718780511901492,0.0006847429232937949,0.5406428571428571,0.5393571428571429
31,0.0006463190263935498,0.0006588823263134275,0.6175178571428571,0.6163571428571428
32,0.0006531640848233586,0.0006658967137336731,0.6196190476190476,0.6181785714285715
33,0.0006492981857487134,0.0006618200476680484,0.6097916666666666,0.6097857142857143
34,0.0006486331483437902,0.000661384363259588,0.6079107142857143,0.6046071428571429
35,0.0006477120589642298,0.0006609128969056265,0.6174226190476191,0.6129285714285714
36,0.0006466519240112532,0.0006594558294330324,0.6243154761904762,0.6197142857142857
37,0.0006492664668531645,0.0006617839889866966,0.597827380952381,0.5965
38,0.0006608908062889462,0.0006728884726762772,0.5672261904761905,0.566
39,0.0006858761186401049,0.0006993106667484556,0.5292857142857142,0.5293214285714286
40,0.0006507574777518,0.0006645530398402895,0.5965416666666666,0.5945
