,loss/train,loss/valid,acc/train,acc/valid
0,0.0006837385616132192,0.0006959557299103055,0.49823809523809526,0.4990357142857143
1,0.0006831516903780756,0.0006952405103615352,0.4983214285714286,0.4996785714285714
2,0.0006826423711719967,0.0006948129002537046,0.4985595238095238,0.4997142857142857
3,0.000681818052416756,0.0006940773980958121,0.4992261904761905,0.4987857142857143
4,0.0006811712029434386,0.0006934686877897808,0.5008511904761904,0.5007142857142857
5,0.0006804384486306281,0.0006927368279014314,0.5051011904761905,0.5063214285714286
6,0.0006802304163575172,0.0006925843272890364,0.5065595238095238,0.5068928571428571
7,0.0006796255909970829,0.0006919970342091152,0.5158988095238095,0.5130357142857143
8,0.0006793775923904918,0.0006917473333222525,0.5174761904761904,0.5141785714285714
9,0.0006789588733088403,0.000691321353827204,0.5250059523809524,0.5219642857142858
10,0.0006787373051047325,0.0006911316620452063,0.5319047619047619,0.5293214285714286
11,0.0006785679310560227,0.000691010343176978,0.5352619047619047,0.5343214285714286
12,0.00067841910499902,0.0006908070679221835,0.5388571428571428,0.5377142857142857
13,0.0006782194500168164,0.0006906773724726269,0.541375,0.5409642857142857
14,0.0006779383977963811,0.0006904543872390474,0.5422321428571428,0.5424642857142857
15,0.0006779564633255913,0.0006904977751629693,0.5396369047619047,0.5409642857142857
16,0.0006778627084124656,0.0006904323207480566,0.541547619047619,0.5431071428571429
17,0.0006776326671242714,0.0006902217417955399,0.543077380952381,0.54525
18,0.0006776865876856305,0.0006902447215148381,0.5365535714285714,0.5358571428571428
19,0.0006773320585489273,0.0006898971370288304,0.540327380952381,0.5408214285714286
20,0.0006775759660771915,0.0006901939298425402,0.5325952380952381,0.5305357142857143
21,0.0006776006931350345,0.0006902160282645907,0.5300654761904762,0.5281071428571429
22,0.0006771676880972726,0.0006898049690893718,0.5395059523809523,0.5368571428571428
23,0.0006779669427445956,0.0006906684104885373,0.5163630952380952,0.516
24,0.0006778507771946135,0.000690594881772995,0.5164821428571429,0.5158928571428572
25,0.0006775697906102453,0.0006902720928192138,0.5198452380952381,0.5190357142857143
26,0.000677963093987533,0.0006906396022864751,0.5143988095238096,0.5137142857142857
27,0.0006777953207492828,0.0006905260533094406,0.5142142857142857,0.5128928571428572
28,0.0006783406652864955,0.0006911148790802274,0.5094761904761905,0.50775
29,0.0006780838146805764,0.0006908863229410989,0.5105357142857143,0.5081785714285715
30,0.0006784802100488118,0.0006913402676582336,0.5068095238095238,0.505
31,0.0006782455142764818,0.000691047734447888,0.5085357142857143,0.5066071428571428
32,0.0006782717406749726,0.0006910782200949532,0.5073928571428571,0.5055714285714286
33,0.0006787155110921178,0.0006916183999606541,0.5048690476190476,0.5030357142857143
34,0.0006787595755997158,0.0006915929679359708,0.5045535714285714,0.5030357142857143
35,0.0006787910780736378,0.0006916594909770149,0.5044761904761905,0.5028928571428571
36,0.0006787647569463367,0.0006915913075208664,0.5046011904761905,0.50325
37,0.0006786593326500484,0.0006917022211211069,0.5041011904761905,0.5025714285714286
