,loss/train,loss/valid,acc/train,acc/valid
0,0.0005885102763062432,0.0006030259536845343,0.6947261904761904,0.6856785714285715
1,0.000583746761793182,0.0005986319567476001,0.7018333333333333,0.6946785714285715
2,0.0005745465659669467,0.0005900043036256517,0.7078809523809524,0.7004642857142858
3,0.000570786215364933,0.0005859780609607697,0.709422619047619,0.7023571428571429
4,0.0005807454291553724,0.0005955363192728587,0.7017857142857142,0.6963571428571429
5,0.0005676229479057448,0.0005823368451425007,0.7167440476190476,0.7089642857142857
6,0.0005650086952816872,0.0005787103112254824,0.7257857142857143,0.7220357142857143
7,0.0005725232756563595,0.0005866662327732359,0.706297619047619,0.6994285714285714
8,0.0005597482263332322,0.0005735790261200497,0.729047619047619,0.7253214285714286
9,0.0005649018507628213,0.0005797347170966012,0.7229285714285715,0.7162857142857143
10,0.0005623757353141194,0.0005758340167147772,0.7253571428571428,0.7200357142857143
11,0.000558263229117507,0.0005725232873644147,0.7286309523809524,0.7216785714285714
12,0.0005600448041444733,0.000573845135314124,0.7234702380952381,0.71725
13,0.0005562440199511392,0.0005690406007426126,0.7336369047619048,0.7278571428571429
14,0.0005581731246340842,0.0005726106571299689,0.72875,0.7223928571428572
15,0.0005511461659556343,0.0005650362202099391,0.7372678571428571,0.7323214285714286
16,0.0005542669675889469,0.0005683073976210186,0.7335357142857143,0.7262857142857143
17,0.0005524155618179412,0.0005664414848600115,0.7375238095238095,0.7311785714285715
18,0.0005519768872431347,0.0005648776271513531,0.7370535714285714,0.7325357142857143
19,0.0005536473301194963,0.0005665972168956484,0.7354642857142857,0.73
20,0.0005500033384277707,0.0005635735115834644,0.7388035714285714,0.7339285714285714
21,0.0005495396668002719,0.0005630495910133634,0.7364404761904761,0.7316785714285714
22,0.0005483362479578881,0.0005620021522045136,0.7385,0.7333214285714286
23,0.0005503890684672764,0.0005640410589320319,0.7351607142857143,0.7286428571428571
24,0.0005522244895497958,0.0005657689869403839,0.7359702380952381,0.7299642857142857
25,0.0005510887546198709,0.0005643842369318008,0.7352738095238095,0.7287857142857143
26,0.0005499052525985809,0.0005634736993483135,0.7399642857142857,0.7359642857142857
27,0.0005499414216194834,0.0005638175031968526,0.7382321428571429,0.7313571428571428
28,0.0005502279404373396,0.0005638972967863083,0.7390833333333333,0.7349285714285714
29,0.0005496863066440537,0.0005636241159268788,0.7384583333333333,0.7333214285714286
30,0.0005518455647286915,0.0005655360179288047,0.7379821428571428,0.7326785714285714
31,0.0005522013381123543,0.0005653677071843829,0.7395238095238095,0.7344285714285714
32,0.0005553685008060365,0.0005683645222868238,0.7393988095238095,0.7351428571428571
33,0.0005488741788126174,0.0005623035345758711,0.739922619047619,0.7358571428571429
34,0.0005503299303707622,0.0005635407822472708,0.7398690476190476,0.7349285714285714
35,0.0005507860417876925,0.0005640691284622465,0.7377023809523809,0.7329285714285714
36,0.0005506320897312392,0.00056339273921081,0.7387202380952381,0.7325714285714285
37,0.0005514986774041539,0.0005647775360516139,0.7354047619047619,0.7291071428571428
