,loss/train,loss/valid,acc/train,acc/valid
0,0.0003116107987506049,0.00031588429851191386,0.6918571428571428,0.6881785714285714
1,0.00029605352878570555,0.0003005142446075167,0.7236190476190476,0.7195714285714285
2,0.00029468405353171484,0.0002988594216959817,0.734845238095238,0.7327142857142858
3,0.00028952556848526,0.00029382051953247615,0.7317321428571428,0.7290357142857142
4,0.0002922786942550114,0.00029650445708206724,0.7379761904761905,0.7353928571428572
5,0.0002858208542068799,0.0002903191958154951,0.7368214285714285,0.73475
6,0.00028761875345593405,0.00029217752388545446,0.738827380952381,0.7359642857142857
7,0.00028416665820848373,0.0002888354786804744,0.7406428571428572,0.7378928571428571
8,0.0002872474300009864,0.00029153174800532205,0.7399523809523809,0.7357857142857143
9,0.000284506405038493,0.0002887658519404275,0.741077380952381,0.7369642857142857
10,0.00028470624131815775,0.0002890757301024028,0.741172619047619,0.7378928571428571
11,0.00028454643381493433,0.00028850259951182776,0.7431309523809524,0.7418571428571429
12,0.0002849130676615806,0.0002893254927226475,0.7443035714285714,0.7423928571428572
13,0.00028765563382988885,0.0002917650490999222,0.731577380952381,0.7287142857142858
14,0.00028559488306442894,0.00028939775909696307,0.7409702380952381,0.7383214285714286
15,0.00028654791308300835,0.0002906450352498463,0.7415416666666667,0.7383928571428572
16,0.0002846693346897761,0.00028906188479491644,0.7458214285714285,0.7428928571428571
17,0.0002863981095807893,0.00029063330590724945,0.745625,0.7423928571428572
18,0.0002828245805132957,0.0002869979952062879,0.74225,0.7383571428571428
19,0.0002824439328341257,0.00028690920770168307,0.7484166666666666,0.7448571428571429
20,0.00028523468793857664,0.00028915052115917203,0.7410535714285714,0.7367142857142858
21,0.00028229835664942153,0.0002865186163357326,0.7496488095238095,0.7473928571428572
22,0.0002833871004127321,0.00028759356268814634,0.7487857142857143,0.7443214285714286
23,0.0002836323965873037,0.00028789871079581123,0.7430654761904761,0.7374642857142857
24,0.0002836787115250315,0.00028750276352678024,0.7489583333333333,0.7473571428571428
25,0.0002798443110216232,0.0002842932918242046,0.7508095238095238,0.7464285714285714
26,0.00028148573956319263,0.0002857212573289871,0.751125,0.74925
27,0.0002831747184197108,0.0002872579800231116,0.7462440476190476,0.7437857142857143
28,0.00028184474259614946,0.0002858885249921254,0.7513035714285714,0.7473571428571428
29,0.00028097932501917796,0.0002848488794905799,0.752529761904762,0.7473571428571428
30,0.0002807153222106752,0.0002848075521843774,0.7496547619047619,0.7448214285714285
31,0.00028222368905941647,0.000286281909261431,0.7472678571428572,0.7424642857142857
32,0.0002789181488610449,0.0002832159399986267,0.7535357142857143,0.7490357142857142
33,0.000280320609609286,0.00028457387004579814,0.751529761904762,0.7474285714285714
34,0.0002786195132704008,0.0002829035712139947,0.7515773809523809,0.7471785714285715
35,0.0002784700897477922,0.00028260580769607,0.7519107142857143,0.7476071428571428
36,0.00027881998462336404,0.0002833164014986583,0.7539404761904762,0.7490714285714286
37,0.00027864431731757666,0.0002831683712346213,0.7534880952380952,0.7478928571428571
38,0.00027922448125623523,0.00028343595138617927,0.7510059523809524,0.7459285714285714
39,0.00027871157690173104,0.0002825417050293514,0.7541547619047619,0.7505
40,0.00027846782760960716,0.0002828721787248339,0.7532857142857143,0.7498928571428571
41,0.0002789450241696267,0.00028306247506822857,0.7545357142857143,0.7516071428571428
42,0.0002793174197986012,0.00028329438183988845,0.7541845238095238,0.7497142857142857
43,0.0002777890343041647,0.0002821934138025556,0.7541369047619048,0.7480714285714286
44,0.00027758238606509706,0.00028175468742847444,0.753827380952381,0.7484285714285714
45,0.00027772197446652823,0.0002820998898574284,0.7525238095238095,0.7476071428571428
46,0.0002774820217774028,0.0002817400246858597,0.7560535714285714,0.7515357142857143
47,0.0002782143514071192,0.0002822726539203099,0.7555,0.7510357142857143
48,0.00027664275786706377,0.00028106612818581717,0.7542321428571429,0.74975
49,0.00027915338036559875,0.0002833208505596433,0.7506071428571428,0.7461785714285715
50,0.00027828728017352875,0.00028232406292642864,0.7547559523809524,0.7495714285714286
51,0.0002785207508575349,0.0002824950622660773,0.754375,0.7499642857142857
52,0.00027751949500469934,0.00028173082428319113,0.7530416666666667,0.7488571428571429
53,0.00027859162716638476,0.0002828505890710013,0.7550714285714286,0.7489285714285714
54,0.00027961418955099016,0.00028367618790694647,0.755077380952381,0.7496428571428572
55,0.0002789774136174293,0.0002835342351879392,0.7541607142857143,0.7484642857142857
56,0.00027975412529139293,0.00028392354931150167,0.7532797619047619,0.7479642857142857
57,0.00028010048752739316,0.00028422226437500544,0.7561309523809524,0.7504285714285714
58,0.00027857105185588203,0.00028276197825159347,0.753875,0.7508214285714285
59,0.00027803147300368264,0.00028200539307934896,0.7548928571428571,0.752
60,0.0002780989135305087,0.0002823963974203382,0.7576309523809523,0.7534642857142857
61,0.0002781742321593421,0.0002823373143162046,0.754077380952381,0.74925
62,0.0002775736901731718,0.00028187534425939834,0.7545,0.7498214285714285
63,0.000277974423908052,0.0002819577029773167,0.7556011904761905,0.7505714285714286
