,loss/train,loss/valid,acc/train,acc/valid
0,0.0006852121505708922,0.0006977110419954572,0.4890833333333333,0.48992857142857144
1,0.0006848724523470515,0.0006973774944032941,0.489422619047619,0.491
2,0.0006836981954319137,0.0006963099560567311,0.49042857142857144,0.492
3,0.000682710811495781,0.0006953786334821156,0.4936011904761905,0.4943571428571429
4,0.0006820731319132305,0.0006948557581220354,0.4985476190476191,0.4962857142857143
5,0.0006816984180893216,0.0006945679060050419,0.5031369047619048,0.5003928571428572
6,0.0006813191725384621,0.0006942836173943111,0.5068988095238095,0.5024285714285714
7,0.0006812337189912797,0.0006942551391465324,0.5118333333333334,0.5081428571428571
8,0.0006812696329184941,0.0006943092665502004,0.5134166666666666,0.5106428571428572
9,0.0006811491747697195,0.0006942327639886311,0.5168630952380953,0.5139285714285714
10,0.0006813147039640518,0.0006944889298507146,0.517547619047619,0.5126785714285714
11,0.0006811278895253227,0.0006943568927901131,0.5184702380952381,0.5127142857142857
12,0.0006817700270385969,0.0006951317148549217,0.5177083333333333,0.51375
13,0.0006814559048839978,0.0006948011772973197,0.5180595238095238,0.5133928571428571
14,0.0006819912308738345,0.0006954804829188755,0.5180238095238096,0.5117857142857143
15,0.0006822699567391758,0.0006957708895206451,0.5163214285714286,0.5101785714285715
16,0.0006824903541377612,0.0006959277646882194,0.5161309523809524,0.5105714285714286
17,0.0006830953920171374,0.0006965978635208947,0.5143988095238096,0.5105
18,0.00068326307620321,0.0006967445292643138,0.5139047619047619,0.5101785714285715
19,0.0006829973480531147,0.000696640751191548,0.5149880952380952,0.5106428571428572
20,0.0006830359459632919,0.0006967021439756666,0.5134285714285715,0.5103928571428571
21,0.0006832999636729558,0.0006969562619924545,0.5132380952380953,0.5103214285714286
