,loss/train,loss/valid,acc/train,acc/valid
0,0.0006917481841075988,0.0007063732828412737,0.5199583333333333,0.51725
1,0.0006551085962426095,0.0006684201828071049,0.591297619047619,0.5905357142857143
2,0.00063958759251095,0.0006528547129460744,0.6252202380952381,0.6231428571428571
3,0.0006060327610799244,0.0006192782946995327,0.6785059523809523,0.6755714285714286
4,0.0006038704652871405,0.0006173031926155091,0.6880833333333334,0.6830714285714286
5,0.0005980608999019577,0.0006106443681887218,0.6865,0.6827142857142857
6,0.0005952394611778713,0.0006083397609846933,0.690672619047619,0.6837857142857143
7,0.0005954460955801465,0.000608598394053323,0.696375,0.69275
8,0.0005928241369270143,0.000606211217386382,0.6916904761904762,0.6869285714285714
9,0.0005932678700912566,0.0006070335911852973,0.69525,0.6892142857142857
10,0.0005912038690987088,0.0006037685424089431,0.693875,0.6893571428571429
11,0.0005905327988522393,0.0006039409616163799,0.6841428571428572,0.6827857142857143
12,0.0005874858094113214,0.0006005206810576575,0.6971964285714286,0.692
13,0.0005913721872937112,0.0006036220150334495,0.7018214285714286,0.6968214285714286
14,0.0005859421839316686,0.000599303234900747,0.7013928571428572,0.6949642857142857
15,0.0005858735640843709,0.0005993836138929639,0.7019940476190476,0.6942857142857143
16,0.0005862869726760047,0.0005999251902103424,0.7033095238095238,0.6961428571428572
17,0.0005848300943062419,0.0005989193618297577,0.7023392857142857,0.6974285714285714
18,0.0005886777951603844,0.0006027480065822601,0.7010297619047619,0.6958928571428571
19,0.0005893518236421404,0.0006025576761790685,0.6946011904761905,0.6888214285714286
20,0.0005871864535978862,0.0005996908396482468,0.6979940476190476,0.6925
21,0.0005864875252757754,0.0006001028652702059,0.6983571428571429,0.6927142857142857
22,0.0005831333544282686,0.0005972867629357747,0.7058988095238096,0.6995357142857143
23,0.0005818139960368474,0.0005953272048916135,0.7086488095238095,0.7026071428571429
24,0.0005790107594359488,0.0005932644712073463,0.7097083333333334,0.7028928571428571
25,0.0005797929526084946,0.0005930363429444177,0.7093988095238095,0.701
26,0.0005812312431988262,0.0005945356488227844,0.7084166666666667,0.7027857142857142
27,0.0005800935782137371,0.0005938948499304908,0.7087261904761905,0.7026071428571429
28,0.0005799050029544604,0.0005944094657897949,0.7087797619047619,0.7038928571428571
29,0.0005801748895928973,0.0005943138343947274,0.7107023809523809,0.7050714285714286
30,0.000573527900590783,0.0005876270873206003,0.7147083333333333,0.7084285714285714
31,0.0005744394482601257,0.0005880114606448582,0.7160119047619048,0.7094642857142858
32,0.000574777694330329,0.0005881682740790504,0.7168452380952381,0.7100714285714286
