,loss/train,loss/valid,acc/train,acc/valid
0,0.0006786187511114847,0.0006915886146681649,0.5017916666666666,0.49992857142857144
1,0.0006547077092386428,0.0006673332431486674,0.616172619047619,0.616
2,0.000648137391323135,0.0006611856945923397,0.6138214285714285,0.6128214285714285
3,0.0006393234857491085,0.0006529327758720943,0.6305059523809524,0.6259642857142858
4,0.0006391006672666187,0.0006524969296795981,0.6293869047619047,0.6257857142857143
5,0.0006351485522020431,0.0006486450646604811,0.6316190476190476,0.6264642857142857
6,0.000631334278909933,0.0006445132877145494,0.6411607142857143,0.6367857142857143
7,0.0006308228707029706,0.0006441190285342081,0.6461904761904762,0.6418214285714285
8,0.0006317496023007801,0.0006448462988649096,0.6434642857142857,0.6396071428571428
9,0.0006287769856197494,0.0006415113466126578,0.6444404761904762,0.6422142857142857
10,0.0006253814189916565,0.0006384640719209398,0.6512083333333333,0.6492142857142857
11,0.0006155029102450325,0.0006280981855733054,0.6614761904761904,0.6581428571428571
12,0.0006063725778034755,0.0006194989681243897,0.6799166666666666,0.67725
13,0.0006058747935153189,0.0006190779805183411,0.6845119047619047,0.6832142857142857
14,0.000599776002622786,0.0006126405256135123,0.6866309523809524,0.6828928571428572
15,0.0006005068197846412,0.0006127613591296332,0.6860892857142857,0.6835
16,0.0006001588233879634,0.0006124310046434402,0.6885535714285714,0.6848214285714286
17,0.0006001084493029685,0.0006123893814427512,0.6888928571428572,0.6851428571428572
18,0.0006022471015652021,0.0006150244346686772,0.6883511904761904,0.6862142857142857
19,0.0006003960371017456,0.0006129194753510611,0.6889940476190476,0.68675
20,0.0005999680150832449,0.0006124215849808285,0.691875,0.6873571428571429
21,0.0005984466867077918,0.000611215706382479,0.6888869047619047,0.6826428571428571
22,0.000595587381649585,0.0006083023399114609,0.6913452380952381,0.6862142857142857
23,0.0005940415043206442,0.0006070568114519119,0.6930178571428571,0.6872857142857143
24,0.0005938907514015833,0.0006071619306291853,0.6935476190476191,0.68775
25,0.0005950550497287795,0.0006077945509127209,0.6935178571428572,0.68775
26,0.0005966437313528288,0.0006092560184853418,0.6882142857142857,0.6833214285714285
27,0.0005949209456642469,0.0006074989629643304,0.6948630952380952,0.6916071428571429
28,0.0005925883306633859,0.0006051421420914786,0.69425,0.6895357142857143
29,0.0005899816854369073,0.0006029751811708723,0.6922142857142857,0.68775
30,0.0005912722267565273,0.0006039489060640335,0.6944761904761905,0.6891071428571428
31,0.0005882131560217766,0.000601068954382624,0.6966369047619048,0.6909642857142857
32,0.0005892585526619639,0.0006019590135131563,0.695797619047619,0.6905357142857143
33,0.0005866824058549745,0.000600021025964192,0.6973035714285715,0.6917857142857143
34,0.0005908988497796512,0.0006043793537787029,0.6929940476190476,0.6882142857142857
35,0.0005886966997668857,0.0006013106001274926,0.6984285714285714,0.6939642857142857
36,0.0005887901680100532,0.0006020480820110866,0.6975178571428572,0.6926785714285715
37,0.0005884570231040318,0.0006015549983297076,0.69975,0.6961071428571428
38,0.000587292390919867,0.0005996156569038119,0.6992678571428571,0.6963928571428571
39,0.0005869704502679052,0.0006000827508313315,0.6993154761904762,0.6953571428571429
40,0.0005869389392790341,0.0005997652432748249,0.7002797619047619,0.6955
41,0.0005864073641243435,0.0005992949604988098,0.7019226190476191,0.6989642857142857
42,0.0005892683562068712,0.0006023626284939902,0.6934166666666667,0.6908571428571428
43,0.0005827452153677032,0.0005964858531951904,0.7014285714285714,0.6957857142857143
44,0.0005841679001847903,0.0005975741403443473,0.7025238095238096,0.6963571428571429
45,0.0005838139383565812,0.0005970751558031354,0.7016964285714286,0.6969285714285715
46,0.0005833949929191953,0.0005967922806739808,0.7026666666666667,0.6975357142857143
47,0.0005839451377590497,0.0005971795214073999,0.7029166666666666,0.6960357142857143
48,0.0005835748921547617,0.0005965951957872936,0.7023511904761904,0.6963214285714285
49,0.0005824091870869909,0.0005952829186405454,0.703654761904762,0.6972857142857143
50,0.0005824097299150058,0.0005954630949667522,0.7017559523809523,0.6958571428571428
51,0.0005863438521822293,0.0005998430848121643,0.7013630952380953,0.6961785714285714
52,0.0005848077528533481,0.0005976962936776025,0.7011607142857142,0.6966785714285715
