,loss/train,loss/valid,acc/train,acc/valid
0,0.0006705599104364713,0.0006831797403948648,0.5508392857142858,0.5498214285714286
1,0.0006527611631013098,0.0006646684344325746,0.6160178571428572,0.61425
2,0.0006443675653565497,0.0006564607492515019,0.6488333333333334,0.6457857142857143
3,0.0006119797981920696,0.0006249469369649887,0.6777261904761904,0.6704642857142857
4,0.0006051294214668728,0.0006186790040561131,0.6752857142857143,0.6681071428571429
5,0.0005973406100556964,0.0006113452719790595,0.6927738095238095,0.6841428571428572
6,0.0005915764666029385,0.0006053670751196997,0.7008392857142857,0.6940714285714286
7,0.0005943428359570957,0.0006078364316906248,0.6957321428571429,0.6863571428571429
8,0.0005908293071247283,0.0006041876482112067,0.7034166666666667,0.6959642857142857
9,0.0005878552766073317,0.0006006220600434712,0.6997559523809523,0.6962142857142857
10,0.000593004733324051,0.0006053422795874732,0.7053630952380953,0.6993571428571429
11,0.0006056202852300235,0.0006184369283063071,0.6702321428571428,0.6644642857142857
12,0.0005931279190949031,0.0006065521708556584,0.6895714285714286,0.6817142857142857
13,0.0005888734537930715,0.000602254507797105,0.702202380952381,0.6957142857142857
14,0.0005859457062823432,0.0005995378366538456,0.7072678571428571,0.7011071428571428
15,0.0005880326955091386,0.0006009981802531651,0.7063333333333334,0.6986785714285715
16,0.0005834243290481113,0.0005965617511953627,0.7090535714285714,0.7029285714285715
17,0.0005850627858723913,0.000598062202334404,0.7033095238095238,0.6985357142857143
18,0.0005790382549166679,0.0005923288017511368,0.7091666666666666,0.7039285714285715
19,0.0006318949695144381,0.0006442490816116333,0.5934642857142857,0.5938214285714286
20,0.0005826940642935889,0.0005957346515996115,0.706922619047619,0.7007857142857142
21,0.0005830168646006357,0.0005965542473963329,0.7069940476190476,0.703
22,0.0005809994911154112,0.0005946866210017886,0.7024880952380952,0.6944285714285714
23,0.0005768146216869355,0.0005896835965769632,0.7110833333333333,0.7076785714285714
24,0.0005791140986340387,0.0005927700230053493,0.7095178571428571,0.7016428571428571
25,0.0005781219956420716,0.000591195638690676,0.7092261904761905,0.7027857142857142
26,0.0005833967352906863,0.0005966343347515379,0.7101011904761905,0.7056071428571429
27,0.00058987947730791,0.0006029168750558581,0.702125,0.6967857142857142
28,0.0005893219425564721,0.0006022412074463708,0.6923630952380952,0.6881428571428572
29,0.0005837974888937814,0.0005965309973273959,0.70875,0.7030714285714286
30,0.0005802486655967576,0.0005931021784033095,0.704047619047619,0.6976428571428571
31,0.0005754106527283079,0.0005883840258632387,0.712625,0.7076785714285714
32,0.0005779768593964122,0.0005915790413107191,0.7054107142857143,0.6984285714285714
33,0.0005770864862771261,0.0005905992580311638,0.7144285714285714,0.7075
34,0.000580646422292505,0.0005942547108445849,0.6965,0.6925714285714286
35,0.0005840279410282771,0.0005972982176712581,0.7048571428571428,0.6983571428571429
36,0.0005785577843586604,0.0005921755433082581,0.7123928571428572,0.7077857142857142
37,0.0005813014333446821,0.0005947504171303341,0.7064523809523809,0.7000357142857143
38,0.0005829617331425349,0.00059595316861357,0.7014761904761905,0.6957142857142857
39,0.0005816298439389184,0.0005949934763567788,0.702577380952381,0.6967857142857142
40,0.0005787618908853758,0.0005925240750823702,0.7075119047619047,0.7010357142857143
41,0.0005752300453327951,0.0005885796461786543,0.7125119047619047,0.70725
42,0.000578583082982472,0.000592115649155208,0.7076904761904762,0.7038571428571428
43,0.0005800376616063572,0.0005938383596284049,0.7093809523809523,0.7049285714285715
44,0.0005788137064803215,0.0005917996593884059,0.7105833333333333,0.7081428571428572
45,0.0005839747662345568,0.0005970492299113955,0.709452380952381,0.7060357142857143
46,0.0005797283408187684,0.0005930030835526331,0.7065654761904762,0.7007142857142857
