,loss/train,loss/valid,acc/train,acc/valid
0,0.0006789641163888432,0.0006916417820113046,0.5044464285714285,0.5033214285714286
1,0.0006690604732859703,0.0006816420618976865,0.5372916666666666,0.5386071428571428
2,0.0006577071735546702,0.0006703868061304092,0.6051904761904762,0.6040714285714286
3,0.0006551340488450868,0.0006681851276329585,0.6074047619047619,0.6043571428571428
4,0.0006469769882304328,0.0006598841207368034,0.6130892857142857,0.6102857142857143
5,0.0006438537814787457,0.0006565879498209272,0.6184345238095238,0.6171785714285715
6,0.0006414746113476299,0.000654377600976399,0.6262916666666667,0.6238571428571429
7,0.0006374067280973707,0.0006507176224674497,0.6234761904761905,0.6206071428571428
8,0.0006336928162546385,0.000646578922867775,0.6336666666666667,0.6304642857142857
9,0.0006303478834174929,0.0006435023993253707,0.6389642857142858,0.6361071428571429
10,0.0006196629028944742,0.0006333004576819283,0.6621011904761904,0.6611785714285714
11,0.0006105385238216037,0.0006244345818247113,0.6690833333333334,0.6687857142857143
12,0.0006105373842375619,0.0006243977631841387,0.6717202380952381,0.6690714285714285
13,0.000604899524932816,0.0006183392213923591,0.68325,0.6801428571428572
14,0.0006031933029492696,0.0006167140156030655,0.6848809523809524,0.6815
15,0.0006022642907642183,0.0006154218507664545,0.6885297619047619,0.6858571428571428
16,0.0006016283347493127,0.0006150055974721908,0.6879821428571429,0.6856071428571429
17,0.00059937712763037,0.0006123787590435573,0.6927202380952381,0.691
18,0.0005954596950184731,0.0006085232240813119,0.69425,0.6923214285714285
19,0.0005974781580624126,0.0006106487895761217,0.6910773809523809,0.6885
20,0.0005934710133643378,0.0006068297305277415,0.6933809523809524,0.6881785714285714
21,0.000594503032664458,0.0006074306517839432,0.6965297619047619,0.6929642857142857
22,0.0005913693709742455,0.0006043987316744668,0.6973988095238095,0.6936428571428571
23,0.0005903024613147691,0.0006033197598797935,0.6998988095238096,0.6963214285714285
24,0.0005916350962860244,0.0006044602713414601,0.6999880952380952,0.6958928571428571
25,0.0005877912229015714,0.0006010491784129824,0.7007738095238095,0.6974642857142858
26,0.0005918845395956721,0.0006049362399748393,0.7004880952380952,0.6978928571428571
27,0.0005885356153760637,0.0006014591349022729,0.7026011904761905,0.6981071428571428
28,0.0005867587132822899,0.0005996949119227273,0.7006964285714286,0.6985357142857143
29,0.0005887311093863987,0.0006012099193675178,0.7008690476190477,0.6964642857142858
30,0.0005877423470928556,0.0006006334445306233,0.6998809523809524,0.6955357142857143
31,0.0005862084808094161,0.0005989720140184675,0.7035119047619047,0.6983928571428571
32,0.000584784675566923,0.0005977617119039808,0.7037440476190476,0.6995
33,0.0005857545169336455,0.0005988448730536869,0.7036190476190476,0.6998214285714286
34,0.0005863931810572034,0.0005987945390599114,0.7025833333333333,0.6991428571428572
35,0.0005858244686609222,0.0005988013382468905,0.7040535714285714,0.7009285714285715
36,0.0005845007676453818,0.0005974215269088745,0.705297619047619,0.7001785714285714
37,0.0005845351715882619,0.0005981452550206865,0.7053928571428572,0.7005
