,loss/train,loss/valid,acc/train,acc/valid
0,0.0006394648637090411,0.0006523769242422922,0.6358392857142857,0.6333928571428571
1,0.0006237597504541988,0.0006375981441565922,0.650797619047619,0.6445
2,0.0006201916241220065,0.000634478394474302,0.6538869047619048,0.6480714285714285
3,0.0006092425375467255,0.000623512299997466,0.6656607142857143,0.6605
4,0.0006046416291168758,0.0006184068386043821,0.6745654761904762,0.6708214285714286
5,0.0006136531471496537,0.0006276593229600361,0.6550059523809524,0.6498571428571429
6,0.0006013196869975045,0.0006153102006231035,0.6747797619047619,0.6690714285714285
7,0.0005927143270770709,0.000607351256268365,0.6930416666666667,0.6832857142857143
8,0.0006003519821734655,0.0006146491595676967,0.6742261904761905,0.6676428571428571
9,0.000595387116074562,0.000609172706093107,0.6851369047619048,0.6785714285714286
10,0.0005990281786237444,0.0006130861299378531,0.6735,0.6667142857142857
11,0.0005919314186487879,0.0006059207447937557,0.69325,0.6863928571428571
12,0.0005875103040820076,0.0006020277291536331,0.6944047619047619,0.687
13,0.0005882378387309256,0.0006027033350297383,0.6927440476190476,0.6853214285714285
14,0.0005886437481357938,0.0006037448623350688,0.6900416666666667,0.6823214285714285
15,0.0005839276164770126,0.0005990741380623409,0.6957619047619048,0.6867857142857143
16,0.0005844680681115105,0.0005996707039219992,0.7019404761904762,0.6925357142857143
17,0.0005822914129211789,0.000596931163753782,0.7058035714285714,0.6983571428571429
18,0.0005784091140542711,0.000593607770545142,0.7123392857142857,0.7018571428571428
19,0.0005872993593414624,0.0006023893590484347,0.6899880952380952,0.68225
20,0.0005825626165384338,0.0005973646066018513,0.6946071428571429,0.6889642857142857
21,0.0005799183391389393,0.000595178199665887,0.7048928571428571,0.6961785714285714
22,0.0005756629836701212,0.0005910645595618657,0.7139642857142857,0.7046785714285714
23,0.0005742557786759876,0.0005893138157469886,0.7163690476190476,0.7094642857142858
24,0.0005706085693978128,0.0005859004110097885,0.7210416666666667,0.7118571428571429
25,0.0005742989203759602,0.0005902902526514871,0.7123333333333334,0.7039642857142857
26,0.000569887006566638,0.0005859044683831078,0.7185892857142857,0.7106785714285714
27,0.00057292547502688,0.0005889171361923217,0.7136369047619048,0.7052857142857143
28,0.0005727596488736925,0.0005882505306175777,0.713375,0.7049285714285715
29,0.0005731178025404612,0.0005888490144695554,0.719220238095238,0.7114285714285714
30,0.0005724216685408638,0.0005882413280861718,0.7165119047619047,0.7068214285714286
31,0.0005682202173130853,0.0005839276037045887,0.7202619047619048,0.7125357142857143
32,0.0005671099882040705,0.0005829697400331497,0.7226845238095239,0.7158214285714286
33,0.0005649810312759308,0.0005811662993260793,0.724875,0.7147857142857142
34,0.0005667621205960002,0.0005827273322003228,0.7258630952380952,0.7160357142857143
35,0.0005675119668954895,0.0005837736257484982,0.7221547619047619,0.7127142857142857
36,0.0005613154612836384,0.0005774440744093487,0.7273452380952381,0.7188571428571429
37,0.0005666535808926537,0.00058241006731987,0.72475,0.7138928571428571
38,0.0005614044609523954,0.0005767452589103154,0.7285357142857143,0.7203571428571428
39,0.0005614733837899708,0.0005772642557110105,0.7296309523809524,0.7202142857142857
40,0.0005615491175225803,0.000576971811907632,0.728279761904762,0.7220714285714286
41,0.0005597913591634659,0.000575290852359363,0.7299821428571428,0.7219285714285715
42,0.0005608980776298614,0.0005762612755809512,0.7308333333333333,0.7224642857142857
43,0.0005588133221580869,0.0005740538090467453,0.7328630952380952,0.72475
44,0.0005591371275839352,0.0005742307965244565,0.7295119047619048,0.721
45,0.0005572254927385421,0.0005722506557192122,0.7355,0.7268214285714286
46,0.0005566204605357988,0.0005719993220908301,0.7357857142857143,0.72725
47,0.0005585661108295123,0.0005745157471724919,0.7323690476190476,0.7249285714285715
48,0.0005569703011285691,0.0005722257026604244,0.7360476190476191,0.7291785714285715
49,0.0005559337575520788,0.0005708427663360323,0.737125,0.7306071428571429
50,0.0005564896890095302,0.0005713086192096982,0.7367916666666666,0.7290714285714286
51,0.000552838323371751,0.0005679799935647419,0.7392321428571429,0.7329642857142857
52,0.0005560008191636631,0.0005711853546755655,0.7341785714285715,0.7268928571428571
53,0.0005530616098216602,0.0005684202079262053,0.7384821428571429,0.7303928571428572
54,0.0005543753093197232,0.000570126507963453,0.7373571428571428,0.7303928571428572
55,0.0005536873188047182,0.0005688135900667736,0.7396369047619048,0.73225
56,0.0005513500198721886,0.0005673643116440092,0.7400595238095238,0.7324642857142857
57,0.0005519181443821816,0.0005678056329488754,0.7384226190476191,0.7304642857142857
58,0.0005513777598029091,0.0005676924522433962,0.74025,0.7330357142857142
59,0.0005500708559439296,0.0005666786368404116,0.7414345238095238,0.7325357142857143
60,0.0005498690842872574,0.000566145122051239,0.7400416666666667,0.7315714285714285
61,0.0005490377066390855,0.0005651637805359704,0.741547619047619,0.7344285714285714
62,0.0005504094731240046,0.0005664264644895281,0.7399107142857143,0.7328928571428571
63,0.000550077077178728,0.0005656988748482296,0.7433630952380952,0.7345714285714285
64,0.0005481291778740429,0.0005645991542509624,0.7425297619047619,0.7335714285714285
65,0.0005486159406247593,0.0005651962246213641,0.7422678571428571,0.7327142857142858
66,0.0005494185913176763,0.000565132771219526,0.7427321428571428,0.7343571428571428
67,0.0005461170996228854,0.0005629755620445523,0.7450476190476191,0.7363214285714286
68,0.0005468806039009775,0.0005637130354131971,0.7435,0.7323214285714286
69,0.0005479949797902789,0.0005643421517951148,0.7452142857142857,0.7339642857142857
70,0.0005471858485114006,0.0005638151509421213,0.7455535714285715,0.7368214285714285
71,0.000545053957473664,0.000562066308089665,0.7485416666666667,0.7390357142857142
72,0.0005510025340176764,0.0005676414093800954,0.7393571428571428,0.7298214285714286
73,0.000547041559503192,0.000563691822545869,0.745702380952381,0.7341071428571428
74,0.0005473580736489523,0.0005639222179140363,0.7454047619047619,0.7356785714285714
75,0.0005479535158900988,0.0005647428887231009,0.7437261904761905,0.73275
76,0.0005493930819488707,0.0005661357109035764,0.7427380952380952,0.7318214285714286
77,0.0005462408491543361,0.0005632323367255075,0.7468869047619048,0.7351428571428571
78,0.0005457717467631612,0.0005629536254065377,0.7453928571428572,0.7345714285714285
79,0.0005473489516547748,0.0005641876522983824,0.7462619047619048,0.7357857142857143
80,0.0005454449795541309,0.0005623906808240073,0.747470238095238,0.7373571428571428
81,0.0005457324360807736,0.0005630554578133992,0.7453333333333333,0.7353214285714286
82,0.0005430790867124285,0.0005602521896362305,0.7497440476190477,0.7395357142857143
83,0.0005447364701401619,0.0005618879369327,0.748077380952381,0.7354285714285714
84,0.0005433005757984661,0.0005608220057828086,0.7504583333333333,0.7387142857142858
85,0.0005446831317884581,0.0005619270993130548,0.7474940476190476,0.7363571428571428
86,0.0005424855848153432,0.0005598210607256208,0.7516845238095238,0.7393214285714286
87,0.000544206831072058,0.0005615425109863282,0.7483392857142858,0.7363214285714286
88,0.0005447339521987098,0.0005618707771812166,0.7476488095238095,0.7374642857142857
89,0.000543288304692223,0.0005605383898530687,0.7509047619047619,0.7398214285714285
90,0.0005459365206105369,0.0005632426589727401,0.7456190476190476,0.7335357142857143
91,0.0005416704489006883,0.0005600505875689643,0.7498988095238095,0.7393571428571428
92,0.0005468644918430419,0.0005642266486372266,0.744297619047619,0.7317142857142858
93,0.0005422305610208284,0.0005599312761000225,0.7514642857142857,0.7391785714285715
94,0.0005436522950019155,0.0005611008426972798,0.7497976190476191,0.7370357142857142
95,0.0005416118587766375,0.0005590754534517016,0.7512916666666667,0.7392857142857143
96,0.0005414716477195421,0.0005587521940469742,0.7533988095238096,0.7405
97,0.0005431271436668577,0.000560401805809566,0.7520357142857143,0.7391785714285715
