,loss/train,loss/valid,acc/train,acc/valid
0,0.00033707346199523836,0.00034066914660590037,0.5718630952380952,0.5752142857142857
1,0.00033446830475614185,0.0003381571812289102,0.5926071428571429,0.59625
2,0.00033298888163907185,0.0003364661080496652,0.6039702380952381,0.6072142857142857
3,0.0003312942935597329,0.00033481209192957195,0.6171845238095238,0.6208928571428571
4,0.0003290311800582068,0.00033260469351496016,0.6326309523809523,0.6377142857142857
5,0.00032772580959967204,0.00033130032462733134,0.6403928571428571,0.6435
6,0.00032599059137560074,0.0003295048028230667,0.6505357142857143,0.6555
7,0.0003240299742846262,0.00032755669525691444,0.661702380952381,0.666
8,0.0003225097248242015,0.0003260493342365537,0.6689880952380952,0.673
9,0.00032141210919334776,0.0003250756753342492,0.6733035714285714,0.6787857142857143
10,0.0003208626036842664,0.0003243644429104669,0.6741130952380953,0.6783571428571429
11,0.00031936180875414893,0.00032305444989885604,0.6828154761904762,0.6875357142857143
12,0.00031822148923363005,0.0003218436368874141,0.6852440476190477,0.6898571428571428
13,0.0003175451358159383,0.0003212162745850427,0.6869404761904762,0.6905357142857143
14,0.0003168598690203258,0.0003204502463340759,0.6881845238095238,0.6911071428571428
15,0.00031558897701047713,0.00031913924642971585,0.6944523809523809,0.6962857142857143
16,0.0003152510545083455,0.00031881701946258545,0.6959047619047619,0.6974285714285714
17,0.00031447358110121316,0.00031817338934966497,0.6955714285714286,0.69825
18,0.00031417240770090194,0.0003178865100656237,0.6997380952380953,0.70175
19,0.0003135551058110737,0.00031707789642470224,0.7022083333333333,0.7040357142857143
20,0.00031284279447226296,0.0003165349704878671,0.7032380952380952,0.70525
21,0.00031219592761425746,0.00031589379693780625,0.7044166666666667,0.706
22,0.00031183902741897676,0.00031550992173807964,0.7071130952380953,0.70775
23,0.00031160812363738104,0.0003152164752994265,0.7098452380952381,0.7108571428571429
24,0.000311312117037319,0.00031468753942421506,0.7088214285714286,0.7102142857142857
25,0.0003108524524030231,0.00031439644524029325,0.7091904761904761,0.7104642857142857
26,0.0003104611596181279,0.00031408682678427016,0.7096071428571429,0.7109642857142857
27,0.0003097888575423332,0.00031322958639689853,0.7131726190476191,0.7140714285714286
28,0.0003096087777188846,0.0003133370131254196,0.7129702380952381,0.71325
29,0.00030923130824452353,0.00031287431504045215,0.7146369047619048,0.7148214285714286
30,0.0003095654607528732,0.0003131538310221263,0.7139940476190476,0.71275
31,0.0003083352535253479,0.00031202255402292526,0.7160714285714286,0.7160357142857143
32,0.00030808832319009874,0.00031175129967076436,0.7161071428571428,0.7160714285714286
33,0.00030834553071430753,0.0003119704361472811,0.7162678571428571,0.7162142857142857
34,0.00030751491763762067,0.00031120449943201884,0.7175119047619047,0.7178214285714286
35,0.00030723519055616286,0.0003109549134969711,0.7175238095238096,0.7173928571428572
36,0.0003073488062336331,0.000311074001448495,0.7183511904761904,0.7179285714285715
37,0.0003071252583038239,0.00031074853028569905,0.7194047619047619,0.7189642857142857
38,0.00030715175114926836,0.00031071987535272324,0.7188214285714286,0.7185714285714285
39,0.00030654507201342357,0.0003102383720023291,0.7191369047619047,0.7185
40,0.0003059679085300082,0.0003097202799149922,0.7191666666666666,0.7191428571428572
41,0.0003067164140797797,0.00031030558901173726,0.7195178571428571,0.7185
42,0.0003055597199570565,0.00030918991991451807,0.7205357142857143,0.7200357142857143
43,0.00030576287919566745,0.00030952943648610796,0.7196071428571429,0.7184285714285714
44,0.0003054278911579223,0.0003093547544309071,0.7206488095238095,0.7205
45,0.00030525179349240805,0.0003092291163546698,0.7210238095238095,0.7204642857142857
46,0.0003053911580216317,0.00030890626992498125,0.7203333333333334,0.7198571428571429
47,0.0003052444394145693,0.0003091136749301638,0.7211130952380952,0.7207142857142858
48,0.0003048784754105977,0.0003085563608578273,0.7215892857142857,0.7215714285714285
49,0.00030471492026533397,0.00030822168716362544,0.7209880952380953,0.7206785714285714
50,0.0003048718018191201,0.0003087070861033031,0.7218571428571429,0.7216785714285714
51,0.0003047995538938613,0.0003085443334920066,0.72225,0.7223571428571428
52,0.00030415255789245876,0.00030793462906564983,0.7224345238095238,0.7224642857142857
53,0.0003039904325490906,0.0003077809321028846,0.722672619047619,0.7221428571428572
54,0.0003037665837577411,0.00030766875403268,0.7226309523809524,0.7228928571428571
55,0.0003037429636433011,0.0003073855574641909,0.7242559523809524,0.7239285714285715
56,0.00030308640251557035,0.00030688377789088656,0.7249523809523809,0.7244285714285714
57,0.00030329657842715583,0.00030700790669236863,0.7243690476190476,0.7241428571428571
58,0.0003040608408905211,0.00030771978412355696,0.7218333333333333,0.7220714285714286
59,0.00030311095785527,0.0003071062139102391,0.7231607142857143,0.7228214285714286
60,0.0003035008006152653,0.00030735938463892254,0.7225119047619047,0.7228571428571429
61,0.00030288832421813695,0.0003067511532987867,0.7246785714285714,0.7239285714285715
62,0.0003032000100328809,0.000306769888315882,0.7252202380952381,0.7247142857142858
63,0.00030302657045069197,0.0003067310324737004,0.7236369047619048,0.7228928571428571
