,loss/train,loss/valid,acc/train,acc/valid
0,0.0006992449983954429,0.0007137964942625591,0.5014345238095238,0.49975
1,0.0006910279769273031,0.0007049540472882134,0.5056488095238095,0.50525
2,0.000684321760776497,0.0006977442737136568,0.5105952380952381,0.5090714285714286
3,0.0006788377289970715,0.0006926268637180329,0.5175119047619048,0.51575
4,0.0006779805851124582,0.0006918387178863797,0.51625,0.5151071428571429
5,0.0006752508083979289,0.0006887988256556647,0.5191607142857143,0.5186785714285714
6,0.0006709013730287551,0.0006845043003559112,0.5249404761904762,0.5235714285714286
7,0.0006684868339271772,0.00068193804366248,0.5345833333333333,0.5333928571428571
8,0.0006650882029817218,0.0006788102771554675,0.5468095238095239,0.5457142857142857
9,0.0006632090501842044,0.0006767557540110179,0.5519940476190476,0.5513928571428571
10,0.0006632490750579607,0.0006766311398574284,0.5440952380952381,0.543
11,0.0006615580614833604,0.0006748221601758684,0.548172619047619,0.5484285714285714
12,0.0006568922276298205,0.0006701554634741374,0.5699166666666666,0.5686785714285715
13,0.0006525596802433332,0.0006660347261599132,0.6038392857142857,0.6002857142857143
14,0.0006537884154490062,0.000667015695146152,0.575327380952381,0.5737142857142857
15,0.0006501261748018719,0.0006635436117649079,0.5943392857142857,0.5905357142857143
16,0.0006469763155494418,0.000660176083445549,0.604375,0.6007142857142858
17,0.0006438428596371697,0.0006569331011601856,0.6173690476190477,0.614
18,0.0006349409048755964,0.0006479692522968565,0.6542678571428572,0.6525
19,0.000632984533905983,0.0006457467143024717,0.6610416666666666,0.6582142857142858
20,0.0006266289417232786,0.0006396655887365341,0.6647202380952381,0.6628928571428572
21,0.0006244708494771094,0.0006370430099112647,0.6691607142857143,0.666
22,0.0006198895846803983,0.0006323644391127995,0.6634761904761904,0.6603214285714286
23,0.0006191470218556268,0.000631427920290402,0.6689940476190476,0.6672857142857143
24,0.0006173262344229789,0.0006292893269232341,0.6754523809523809,0.6739285714285714
25,0.0006137132091181619,0.0006261957394225257,0.6724166666666667,0.6699285714285714
26,0.0006117951532914525,0.0006245113973106657,0.6787083333333334,0.6775714285714286
27,0.0006122013483019103,0.0006248290560075215,0.6790357142857143,0.6765
28,0.0006117999262752988,0.0006243235064404351,0.6769761904761905,0.6744285714285714
29,0.0006108868164675577,0.0006237288479294096,0.6675297619047619,0.6643928571428571
30,0.0006115453619332541,0.0006238947084971836,0.6657440476190476,0.6646071428571428
31,0.0006085815231005351,0.0006208902214254651,0.6725892857142857,0.6704642857142857
32,0.000605883787430468,0.000618206147636686,0.6762380952380952,0.6738571428571428
33,0.0006055494270154408,0.0006185860804149083,0.6697678571428571,0.6665714285714286
34,0.0006047629121513593,0.0006175679372889655,0.6753869047619048,0.6725714285714286
35,0.000604923919907638,0.0006178540310689382,0.6717619047619048,0.6697857142857143
36,0.0006046995197733243,0.000617317653128079,0.6736369047619047,0.6719285714285714
37,0.0006028579501878647,0.0006151193039757865,0.6814583333333334,0.6793214285714285
38,0.0006023155745296251,0.0006147793659142085,0.6759464285714286,0.6746428571428571
