,loss/train,loss/valid,acc/train,acc/valid
0,0.0006583164877125195,0.0006707902337823596,0.6059464285714286,0.6054642857142857
1,0.0006541723232893717,0.0006669169259922845,0.5967321428571428,0.5963571428571428
2,0.0006191762937676338,0.0006322862761361258,0.6602440476190476,0.6521785714285714
3,0.0005912844776397659,0.0006053697466850281,0.6880357142857143,0.6798571428571428
4,0.0006108729026856876,0.000623991847038269,0.6634761904761904,0.6603571428571429
5,0.0005934215063850085,0.0006067895208086286,0.6860773809523809,0.6808214285714286
6,0.0005889593760172526,0.0006029103824070522,0.7056011904761905,0.6967857142857142
7,0.0005917179758350054,0.0006059712597302028,0.6937678571428572,0.6886071428571429
8,0.0005927451831244287,0.0006065835803747177,0.6929404761904762,0.6859285714285714
9,0.0005846409442878905,0.0005995285681315831,0.7027261904761904,0.6948928571428571
10,0.0005847498472957384,0.0005995612889528275,0.6959404761904762,0.6858928571428572
11,0.0005841005809959912,0.0005990499683788845,0.710297619047619,0.7005357142857143
12,0.0005854416808911732,0.0005997166250433241,0.7022440476190476,0.6929642857142857
13,0.0005808937546043169,0.0005954533389636448,0.7120773809523809,0.7034285714285714
14,0.000575040279399781,0.0005895228854247502,0.716047619047619,0.71
15,0.0005714978089644795,0.00058631574681827,0.720375,0.7140357142857143
16,0.0005734466491710572,0.0005882929520947593,0.7140297619047619,0.7065714285714285
17,0.0005715337097644806,0.0005861962905951909,0.7177023809523809,0.7109642857142857
18,0.0005729059591179802,0.0005874108927590506,0.71175,0.7044285714285714
19,0.000581678267390955,0.0005960959728275026,0.6958511904761905,0.6929642857142857
20,0.0005763385583247457,0.000590315356850624,0.7072797619047619,0.6996428571428571
21,0.0005687557834954489,0.0005828394847256797,0.7180416666666667,0.71175
22,0.0005586635445555051,0.0005730295458010265,0.7360238095238095,0.7278214285714286
23,0.0005591811700945808,0.0005729045825345175,0.7304940476190476,0.72325
24,0.0005562598123436882,0.0005704267748764583,0.735125,0.7276428571428571
25,0.0005616129736105601,0.0005759989001921245,0.729,0.72275
26,0.000568615272641182,0.0005823561442749841,0.730202380952381,0.7249285714285715
27,0.0005624738757809003,0.0005761481821537018,0.7287083333333333,0.7234642857142857
28,0.000563673228380226,0.0005767068841627666,0.7289761904761904,0.7229642857142857
29,0.0005556337900814556,0.0005701512417622975,0.7397380952380952,0.7318928571428571
30,0.0005536296176058905,0.0005679978898593357,0.7411369047619047,0.7346071428571429
31,0.0005548239779614267,0.0005691872537136078,0.737297619047619,0.7300714285714286
32,0.0005505086460283825,0.0005650895195347922,0.7431785714285715,0.7354642857142857
33,0.0005534153701294036,0.000567639525447573,0.7418928571428571,0.7367857142857143
34,0.0005542830168491318,0.0005685890998159137,0.7390476190476191,0.73025
35,0.000557375213929585,0.0005717067569494247,0.7386488095238095,0.7316785714285714
36,0.0005550287184970719,0.0005695434915167944,0.7406011904761904,0.7335357142857143
37,0.0005521736531740143,0.0005669349687440054,0.7431547619047619,0.7355714285714285
38,0.0005527775198930786,0.000566899306007794,0.7449285714285714,0.7388214285714285
39,0.0005489670311411222,0.0005638142888035093,0.7464880952380952,0.7377142857142858
40,0.0005494936101493381,0.0005640947903905597,0.7461547619047619,0.7386428571428572
41,0.0005533419457219896,0.0005673398567097528,0.7437142857142857,0.7372857142857143
42,0.0005529118059646516,0.0005674460636717933,0.7417797619047619,0.7343571428571428
43,0.000557640586580549,0.0005714233709233148,0.7365119047619048,0.7300357142857142
44,0.0005494884664104099,0.0005643647121531623,0.7447619047619047,0.7373571428571428
45,0.0005511077614057632,0.0005653904995747975,0.7414821428571429,0.7346785714285714
46,0.0005468076971315202,0.000561050717319761,0.7494821428571429,0.7429642857142857
47,0.0005477515420033818,0.0005621222087315151,0.7495595238095238,0.7421785714285715
48,0.0005455543249845505,0.0005599350056477955,0.7515773809523809,0.7446428571428572
49,0.0005479831493326596,0.0005635527627808707,0.7475833333333334,0.7408571428571429
50,0.0005489974688915979,0.0005644164851733616,0.7464642857142857,0.7392142857142857
51,0.0005526917679678827,0.0005677934693438666,0.7431428571428571,0.7341428571428571
52,0.0005478480458259582,0.0005625002384185791,0.7471488095238096,0.7417857142857143
53,0.0005446280205533618,0.000559747155223574,0.7495535714285714,0.7432857142857143
54,0.0005443230817715327,0.0005596443733998707,0.7512916666666667,0.7447142857142857
55,0.0005451293683477811,0.0005604621704135622,0.7536607142857142,0.7449285714285714
56,0.0005444482061124984,0.0005601210381303514,0.7539107142857143,0.7447142857142857
57,0.0005439861611950965,0.0005598822853394917,0.7520059523809524,0.7430357142857142
58,0.0005447984532940955,0.0005609726501362664,0.7514345238095238,0.7433214285714286
59,0.0005463895779990014,0.0005610015115567616,0.7496904761904762,0.74175
60,0.0005471555285510562,0.0005620003427777971,0.7484642857142857,0.74
61,0.000549872134413038,0.0005648068338632583,0.745922619047619,0.7393571428571428
62,0.0005445664354733059,0.0005590078404971531,0.7506190476190476,0.7403571428571428
63,0.0005420059114694595,0.0005573577284812927,0.7543869047619047,0.7458571428571429
64,0.0005409614269932111,0.0005562532373837063,0.7556845238095238,0.7471428571428571
